segmentData1,segmentData2,segmentData3,segmentData4,segmentData5,segmentData6,segmentData7,segmentData8,segmentData9,segmentData10,segmentData11,segmentData12,segmentData13,segmentData14,segmentData15,segmentData16,segmentData17,segmentData18,segmentData19,segmentData20,segmentData21,segmentData22,segmentData23,segmentData24,segmentData25,segmentData26,segmentData27,segmentData28,segmentData29,segmentData30,segmentData31,segmentData32,segmentData33,segmentData34,segmentData35,segmentData36,segmentData37,segmentData38,segmentData39,segmentData40,segmentData41,segmentData42,segmentData43,segmentData44,segmentData45,segmentData46,segmentData47,segmentData48,segmentData49,segmentData50,segmentData51,segmentData52,segmentData53,segmentData54,segmentData55,segmentData56,segmentData57,segmentData58,segmentData59,segmentData60,segmentData61,segmentData62,segmentData63,segmentData64,labels
-13.53527,-13.0806,-13.8233,-4.343004,-3.504452,8.863129,12.23449,2.527465,1.572901,5.173922,-8.234739,5.300858,-1.049577,-15.47235,14.91105,12.89768,17.38692,9.599265,13.17259,13.63787,10.89604,70.77427,11.73424,-47.83537,87.05321,46.0971,34.00223,83.74143,69.34754,69.96011,51.52703,30.87695,32.6634,37.11481,75.10882,77.37276,83.41002,45.15125,70.09426,31.12242,48.52792,44.75504,50.04744,42.95488,52.85173,43.71466,34.00127,56.78387,53.73884,60.40327,54.82533,64.23573,55.80125,52.29362,55.55959,73.83071,65.40424,75.95792,68.65376,70.82988,20.35192,9.711804,3.974327,33.63732,TASK3T0
70.13965,65.25159,64.7414,58.24476,57.30148,52.82833,43.98226,74.32392,71.98632,67.52972,49.1586,55.11428,44.3657,23.87984,80.63279,69.0407,74.51923,57.38765,55.52414,52.43853,39.19304,51.80868,76.43686,121.4458,28.58095,64.18071,49.17966,47.00233,43.10232,86.11843,78.39838,53.14426,51.31862,54.09861,45.91023,37.433,29.86114,38.61052,79.81138,7.374136,55.78304,14.38503,49.2603,13.53017,54.43224,-26.97294,55.31792,58.24257,41.91431,43.61385,34.07208,39.13932,27.6206,23.48317,21.59494,62.9278,42.49148,36.89193,33.89881,28.98417,61.2253,48.11303,42.28519,71.44774,TASK3T0
16.25073,4.66838,5.773112,-1.881747,-5.116455,-2.441668,-10.44987,9.500132,7.362429,-1.954469,-16.93613,-11.39616,-10.17238,4.442258,18.20521,2.01605,4.101837,-15.71315,-17.03176,-13.58518,-16.00066,-37.6889,-30.27495,17.7223,-0.7549415,-31.61351,-22.71286,-36.04122,-39.53188,5.615774,21.84274,-30.97303,-37.47023,-33.25105,-3.608633,-2.462793,-12.3618,-31.81977,-10.86996,-39.59521,-6.179342,-41.56194,-13.4741,-41.25739,-8.765659,-40.1105,-23.24549,-27.01541,-40.25356,-40.53559,-44.62301,-37.48119,-46.78931,-45.47707,-42.47918,-31.91252,-41.40357,-38.85124,-44.91547,-48.1199,25.63864,5.080492,3.18258,23.18508,TASK3T0
8.95923,16.31118,16.96445,18.14789,18.34344,47.8075,44.4231,15.36899,3.350179,15.61247,16.80508,29.0255,26.41788,26.98308,18.16551,14.46677,-1.486246,9.876948,2.276887,17.43585,17.26254,20.59787,-31.72654,33.377,12.72577,2.412559,24.87943,28.41802,23.26888,8.535056,44.92416,5.956331,3.562165,7.120844,15.46927,10.80824,0.9756514,-19.07197,-12.58256,-7.946248,14.03524,10.8939,7.703697,8.336526,15.07142,3.033793,15.8004,-2.142575,15.12913,0.7849724,2.351834,9.847478,1.150092,-3.01474,0.9260824,12.00856,2.092559,1.055943,5.673299,-12.27112,-6.653119,15.96638,4.639121,-12.66699,TASK3T2
2.236419,0.6376808,1.161045,-9.814711,-9.516124,-14.81949,-14.60709,9.38783,-2.838125,6.679009,0.7047356,6.437936,-7.366636,-2.767659,6.541664,7.993963,-8.910046,-1.678418,-13.44691,-4.062791,-8.30877,-33.45557,20.72536,-44.41205,-9.13614,-4.000107,2.536774,48.36668,33.5829,-3.019357,-1.622917,15.8958,13.66239,18.58449,24.55568,23.22876,21.35136,-1.422044,-4.345579,-25.30065,25.1884,22.95293,20.66371,21.27125,28.62,0.6969009,28.39963,6.524303,24.88805,11.59055,14.89689,17.70129,7.157668,2.862182,2.889623,23.73528,14.18109,13.81699,14.77705,3.029914,6.931231,25.80141,19.40204,0.3014054,TASK3T2
20.06277,17.71882,16.43208,11.09899,12.27774,23.42639,18.6855,19.21233,7.645783,17.69837,14.06545,25.458,9.71946,8.434165,17.59534,16.12741,-0.7076929,7.751243,-3.829061,3.604691,-0.6140676,43.65195,49.53038,28.32616,36.18558,36.30004,-2.788509,36.87852,35.05307,7.40539,15.97458,1.004427,-2.242773,1.145469,-19.32022,-21.09794,-16.05547,25.45776,1.55961,24.50134,10.36516,7.053978,5.778361,4.120433,9.878249,-0.3014487,15.60864,-9.791294,8.267951,-5.179017,-2.71855,1.148782,-5.97708,-5.21048,3.623632,-0.1687074,-10.8007,-8.47462,0.7791412,-6.380839,1.374236,16.68678,11.30603,-3.761882,TASK3T2
-19.52704,-26.5866,-25.47231,-22.02911,-23.1067,-12.03868,-4.470008,-14.99472,-24.6891,-17.30808,-16.4672,-8.18451,-15.55328,-10.80772,-7.952137,-13.59574,-31.50901,-21.07294,-29.8675,-22.19226,-17.98301,27.81766,-26.60184,33.61057,64.59318,-18.24465,-0.4274916,25.50452,21.98062,-5.572249,-33.38708,-15.9419,-18.24756,-13.59552,21.4507,21.9097,20.77063,-21.42184,-21.03533,23.51737,4.10084,5.633842,1.914454,2.647259,6.284026,-2.900844,2.585911,-18.60051,-0.8694893,-15.9066,-15.19685,-10.44012,-20.03735,-19.02806,-12.24571,-1.548821,-10.6729,-14.12623,-13.11883,-24.95699,-14.05056,-3.851839,-11.21921,-22.93387,TASK3T2
-15.12511,-0.8814073,-1.46848,-22.13865,-21.37893,-26.16383,-20.36832,-11.54662,-14.49201,-5.329191,-10.41435,-2.019924,-16.95263,-14.17914,7.157523,-1.047912,-21.82243,-12.26251,-22.92472,-16.42598,-16.71074,-11.09588,18.03187,32.06725,-6.436376,-23.90045,-11.51536,7.271766,0.8760776,-1.159444,-9.768377,3.986462,1.917279,6.422466,-8.944921,-13.76061,-18.24881,-29.48776,-13.89422,-20.12211,8.056631,7.661321,3.555185,4.881217,1.376686,-2.63105,9.600301,-6.700417,14.54013,-1.237741,-0.3756118,3.277394,-4.580219,-7.411376,-4.358525,10.15636,3.193427,-0.4362659,1.855192,-6.848418,-15.21996,-8.470774,-17.47075,-30.56584,TASK3T2
7.808363,-2.190323,-1.814529,-8.490252,-7.659156,1.505561,-2.443051,17.64647,-0.4293719,6.263703,4.720962,15.45637,3.298899,17.82685,18.48777,12.69404,-4.83687,3.260118,-4.56452,1.595014,-2.180685,18.60497,24.83052,8.000346,-30.89308,21.66483,-10.31102,-2.011793,-6.390798,3.859519,45.13721,4.761793,2.241119,6.295051,-13.37932,-12.64479,-12.49472,8.571359,0.9431308,10.48514,7.90835,-4.399259,5.737127,-4.014448,13.70479,-32.74867,27.61613,8.189825,26.77245,16.88975,19.45977,21.77864,11.97063,7.717997,5.934979,28.74134,23.28897,22.88738,25.11184,16.74823,7.289045,13.61546,5.166816,-4.553211,TASK3T2
15.94601,10.86193,10.92898,12.34541,13.40895,33.42425,29.52463,19.55737,4.314105,16.45689,15.82184,30.56041,16.72324,16.92178,10.24716,16.86012,5.207364,13.3273,6.456429,7.351645,-0.2085121,-7.327737,-22.65351,-6.664663,28.95178,3.869985,17.14287,24.18688,18.41605,8.421748,22.89559,15.08581,12.94356,16.61419,40.89025,39.48114,38.27324,-10.17881,0.8488359,-4.996278,23.04622,16.06232,18.37338,13.18932,29.70812,15.35283,30.15686,7.271751,25.4278,16.72164,18.5665,22.67852,12.92761,13.3641,15.91417,24.0587,19.16432,21.60989,30.27449,24.43581,29.57534,36.84628,32.0397,28.37172,TASK3T2
-1.589483,11.08624,10.88388,8.623787,8.875446,26.416,28.17058,0.01208629,-2.023777,9.574181,10.00752,22.34351,6.340103,-4.615322,16.84526,11.45744,-1.348554,7.179934,0.3200104,4.381217,0.07697406,5.711923,-5.683392,-21.43919,43.37913,-0.8502392,13.219,40.70229,21.97131,4.506129,-31.47825,18.90828,16.43261,21.11341,12.22917,8.123685,-1.605708,-33.20489,-0.1526255,8.439222,25.3753,31.43273,20.63391,27.82642,24.63955,28.17892,28.82748,12.18751,34.56096,23.20628,24.97111,29.69173,24.32594,28.97685,36.84119,34.37798,29.61002,27.54947,42.18018,37.55729,37.74556,45.21283,46.51153,39.06414,TASK3T2
14.16928,28.60385,28.43377,10.73123,11.97311,7.42783,-8.709704,36.47662,24.70845,30.06399,26.22367,33.63191,12.08805,9.619155,53.65394,40.86393,21.20433,26.3234,17.16936,17.19067,11.6534,50.66022,53.9173,39.08383,40.47466,17.27512,7.073616,45.8139,46.53687,37.01275,23.41091,37.38037,35.90363,39.97402,-13.35064,-13.02664,-15.11121,51.83142,30.67197,34.41456,26.36278,18.56312,23.92183,15.17822,17.45264,-1.55918,61.53386,31.38505,44.5287,32.94806,25.71183,20.52986,5.390746,-1.09036,-6.069411,40.57079,32.47869,18.40002,6.23564,-7.731185,36.47818,33.48843,25.36135,17.18545,TASK3T2
33.99709,19.56244,19.68715,-8.181253,-9.133807,-28.16214,-20.7844,24.70592,7.483613,7.958583,1.307756,2.246901,-17.65597,-10.01595,12.30934,8.844792,-7.806349,-6.185964,-22.03158,-24.26311,-33.22224,13.04585,25.53287,104.5607,-13.35159,-1.214167,-3.2975,35.72581,32.97279,5.492605,39.22295,-5.955427,-10.35281,-6.871717,12.9263,10.35552,13.16935,-1.129195,-21.49566,-16.57429,-7.398222,-30.97627,-13.35347,-31.56258,-2.873879,-48.62371,-15.64331,-31.58436,-9.742102,-14.86538,-16.3398,-16.64437,-26.43378,-29.36187,-28.89001,-21.42466,-14.67785,-13.51992,-16.18194,-23.51779,7.962026,3.312376,-11.13083,-12.57148,TASK3T2
-15.22804,-22.73145,-22.34459,-27.53636,-26.73655,-28.57686,-6.01342,-21.74852,-26.06349,-12.11229,-10.20517,3.508515,-7.911881,12.69775,-14.17106,-4.695224,-15.49903,-5.753794,-9.283251,-2.569355,-5.910157,-9.795946,4.960342,1.961415,26.07576,16.21921,7.377746,9.667094,7.168938,-3.257948,-15.00129,8.726023,7.346055,11.86733,18.1947,16.29733,16.86958,-6.848851,4.875693,8.311316,20.3573,14.45164,18.97452,14.56422,28.17469,4.507985,32.3726,24.43042,48.23879,44.06364,44.97507,51.98369,45.65592,45.84974,45.80531,55.44224,59.36286,58.23819,65.50111,62.64185,17.9425,22.95198,10.84081,15.94624,TASK3T2
27.48088,54.59833,52.94326,63.686,67.31736,111.9778,80.17329,55.61401,48.28212,65.43784,64.68254,83.84032,65.84608,49.87127,70.98503,68.24276,57.52005,64.83301,60.102,61.08646,46.73349,27.52059,-7.306423,-81.61309,28.17385,23.57771,43.05261,5.914525,-7.799022,50.80747,55.50793,69.42543,68.17037,72.28209,41.67084,42.37761,25.89274,-13.17614,45.41557,32.2036,64.58081,66.85707,57.78119,61.28491,63.66547,65.09306,91.10822,63.23501,79.06598,72.47662,65.68006,70.57836,62.72639,61.1295,61.71257,80.19042,72.25179,64.60117,75.53587,70.07942,60.74015,66.22993,61.77485,64.45786,TASK3T2
44.88329,58.27147,59.28259,48.08238,47.697,50.1653,25.35489,52.1374,41.97867,48.79973,46.15998,50.91185,29.62641,11.39081,54.59021,49.87624,38.12978,40.55037,30.04033,28.20021,16.53943,45.11681,43.90924,74.55559,52.91619,16.31027,30.90469,69.70633,52.69194,40.87815,37.64445,48.18632,46.41001,48.94057,29.58167,26.28649,20.2522,14.63252,26.65742,7.071443,34.56403,23.11149,27.08939,19.71758,29.66589,22.91338,46.5435,22.44466,41.64136,37.20275,29.59797,32.27383,25.97424,23.94322,27.31143,29.24526,32.50446,25.53555,29.54409,21.24829,66.70233,66.51747,61.57967,59.79224,TASK3T2
42.19126,37.00865,36.66978,5.023027,4.786164,-22.58362,-5.530525,40.09333,25.58396,30.08294,21.88489,24.64126,2.620674,14.89264,33.82301,34.23321,17.07403,19.59611,9.167537,12.03205,6.780864,37.25429,54.96286,113.2432,43.96721,49.70835,28.56126,89.90214,96.63105,23.43595,10.57982,39.20597,36.1645,40.32269,25.9934,25.1506,32.89127,64.23643,19.64151,26.39695,16.87675,6.757821,14.02636,4.682981,14.85598,-3.483452,26.87815,13.7584,36.1836,33.03736,25.9573,24.62776,16.18696,11.68946,9.633553,24.03801,30.86449,23.68952,18.68984,9.834192,39.26819,35.5085,23.78807,21.374,TASK3T2
29.40784,29.7412,29.30035,11.14622,12.18039,-0.648884,5.9134,23.21491,18.65043,27.69635,22.17372,26.45283,8.314856,17.64046,25.98336,27.43656,14.0005,17.22587,6.350533,8.847579,-0.7018464,21.62154,31.77913,37.8329,26.40088,27.09534,27.22906,30.82758,25.35088,24.75423,30.52405,15.51472,10.91942,15.10227,3.227575,-0.1440302,-9.293994,14.96491,5.598419,2.894315,22.18071,3.795328,15.07473,2.005688,26.51359,-21.18464,21.89947,1.231321,18.32286,12.45462,5.213514,8.565174,-1.515634,-7.955363,-11.97973,10.34038,13.06384,1.072037,-3.217453,-13.52568,8.169498,1.292671,-11.02342,-10.09463,TASK3T2
-12.61086,-2.50402,-2.780812,5.706901,6.019656,27.55551,10.46053,-10.73422,-9.721801,6.030565,5.217519,17.50537,2.681394,2.82846,0.9713615,5.932011,-5.513206,2.351181,-6.159135,-3.033075,-10.05683,2.097699,3.879581,-55.71692,24.34338,-9.747321,-8.036283,-17.93202,-32.08635,12.99064,7.939675,12.9454,11.94402,15.4655,12.42887,15.00381,2.928421,-46.47425,5.497076,-6.177032,25.45512,21.59068,20.74201,19.55833,27.79951,18.74661,29.81231,10.82751,34.58329,28.74811,19.31994,29.61748,27.34397,25.76431,30.51507,31.30356,37.04094,28.56311,37.01241,37.07059,4.876738,1.484669,-7.455358,-7.367395,TASK3T2
31.03737,46.98379,45.92871,40.60101,42.03188,47.09525,32.60805,56.94735,40.98591,53.03981,47.10615,58.53413,38.01487,33.79095,56.09129,57.61308,43.03375,48.20594,43.66993,47.02665,42.41077,35.66146,24.29984,57.95351,18.77177,41.44797,45.05633,53.34932,57.43558,40.02816,50.47545,68.28206,68.04408,71.01915,68.38911,67.29144,64.20175,33.37276,43.28408,40.31414,53.53111,54.44735,48.95334,50.4774,53.44281,73.29226,78.95541,62.50471,78.29123,74.69463,64.38746,74.04983,75.67087,74.61639,80.66099,83.76545,78.95287,69.1268,83.11893,81.63461,48.48466,46.46488,41.34225,43.11876,TASK3T2
59.20811,68.90149,69.93404,57.13961,58.42278,62.04819,57.61534,59.22066,53.73805,65.81877,60.19549,67.21315,50.37432,48.34947,63.757,64.1985,51.51833,54.91497,46.32447,51.60285,43.88054,40.3782,18.51567,83.97969,70.60838,41.37918,52.32788,38.72073,21.21557,45.76699,54.24384,54.20501,50.67569,54.0862,28.14222,24.2436,25.34761,14.39809,32.99998,18.91787,39.32792,26.8503,31.47246,23.81021,35.84103,19.12787,49.10658,27.19616,43.20762,38.94552,30.19687,33.80278,28.94053,20.42562,15.59912,27.1498,30.83937,19.43282,21.52437,9.31825,60.70726,53.9235,49.12077,48.04963,TASK3T2
24.52728,24.10004,24.10516,9.708369,8.658258,6.687924,7.24646,16.39293,13.29358,19.73579,13.77827,16.34677,-1.856736,5.274323,19.61419,19.42243,2.735278,4.577859,-5.689741,-4.907073,-10.84505,35.4833,60.65835,73.7427,38.34853,30.79287,13.22457,53.52206,45.95139,19.33925,-13.53979,14.46987,10.57896,14.34397,-10.40245,-10.56105,-22.5671,-0.6466392,5.907251,-26.75647,8.055571,-6.168408,2.227258,-8.507777,4.465279,-37.33958,1.318262,-12.58427,7.952411,-2.661247,-12.09075,-10.59716,-16.57531,-23.56625,-22.35947,-12.47844,-5.674942,-18.4739,-21.00769,-26.8459,20.38485,4.760834,1.831303,-5.379924,TASK3T2
1.476896,1.654751,-0.3083161,-13.32443,-13.63161,-26.44128,-29.96282,-0.1424487,-6.765241,0.6988174,-8.728727,-3.288272,-27.66879,-23.98271,3.618351,-1.795896,-18.86628,-14.48534,-25.08095,-21.79458,-21.68914,-33.29277,-14.1392,-74.25248,1.893795,8.323394,-11.69042,55.78864,47.99576,-9.265831,-20.52009,-2.981623,-6.953075,-3.003662,15.2858,15.67677,-1.134817,20.33642,-19.01813,21.06256,-0.07350312,-3.320868,-3.999426,-5.832325,1.352139,16.58826,0.1098454,-15.88134,0.298043,-7.492223,-16.8057,-6.731814,-5.279247,-5.587362,2.922973,-0.5441515,-0.1283825,-13.67667,-5.520038,-5.698651,-15.36322,-33.55162,-34.87669,-46.10743,TASK3T2
-18.40462,-9.889933,-9.666389,-9.52559,-9.769314,-6.948109,-13.73112,-10.23217,-17.21192,-1.542757,-4.964292,5.835639,-9.55025,3.368027,-9.881886,-1.369442,-14.81344,-7.299207,-13.23259,-5.864089,1.032375,5.343947,-8.291181,88.25285,-14.60108,-16.89085,-9.556463,-64.75639,-55.997,9.445848,51.19457,0.14776,-1.288728,2.527697,-28.01657,-30.67714,-25.31362,-31.71568,-1.82834,5.133047,14.37128,13.75524,11.72636,12.52399,20.89739,11.52325,24.18787,10.55602,23.87125,17.3213,8.788141,16.45603,17.38756,11.05483,11.45352,29.81635,30.29449,16.39659,19.77079,15.116,-6.241211,-20.96696,-25.12496,-29.85387,TASK3T2
12.27335,16.73619,17.06524,18.31158,19.55075,24.6369,21.67664,32.19394,31.60631,34.3591,42.66075,26.18644,38.87709,24.67341,47.15317,37.10891,34.73403,44.07125,38.08229,41.25615,38.61777,68.40266,20.00924,-2.391217,66.06495,29.80917,31.46829,25.23866,8.741645,44.99915,27.63465,45.93404,46.01759,49.54147,83.55491,84.96062,79.38649,28.50435,34.87387,27.63144,50.85567,39.47197,44.53325,38.97138,53.22528,45.75992,45.52873,53.69326,168.5709,34.8445,55.36792,46.28266,47.79718,46.97377,44.66219,44.69994,18.4373,30.53164,56.54208,54.05915,35.81308,29.60184,32.86864,25.4599,TASK3T0
21.92462,50.31985,49.75055,50.44978,48.77008,73.37694,45.96154,23.90734,26.83491,32.4149,43.72083,26.16077,44.00156,39.69254,28.57203,16.13737,18.65796,27.45206,19.03486,19.68189,18.29764,17.03602,-30.4761,-35.91512,-22.76102,-22.21183,12.52872,-29.41377,-37.7673,-17.63563,-25.80188,21.21081,17.76604,19.70468,16.25899,8.290081,-6.243908,-20.63131,-24.31023,-8.736727,-20.04809,-20.7706,-26.5534,-21.41391,-32.31217,2.487554,-29.1778,-18.89838,98.5601,-37.2136,-16.2711,-22.93532,-22.34067,-20.478,-15.98476,-36.09565,-56.85189,-47.6594,-25.37292,-28.92749,28.24325,16.02105,21.67071,7.675057,TASK3T0
-42.86955,-29.79381,-30.65421,-41.26226,-47.07552,-45.275,-27.28672,-38.62844,-39.13912,-40.40466,-29.43834,-50.42704,-27.71867,-17.35612,-26.85215,-41.6755,-46.46222,-37.80806,-44.73576,-37.89789,-23.3342,18.79444,13.46535,122.4545,-16.33503,2.042095,-25.01967,109.5026,116.4139,-37.02921,-13.37974,-40.69015,-44.06952,-40.90089,-51.67305,-48.41198,-40.39911,13.75723,-46.43089,4.857135,-13.97915,1.277975,-14.23987,0.7583309,-5.345677,4.602486,-38.11945,-26.42969,92.45062,-47.58006,-29.88031,-34.89408,-25.92276,-21.81558,-10.02876,-17.85641,-44.14219,-44.10917,-18.17378,-11.70612,-2.818188,-21.10501,-16.06128,-29.59328,TASK3T0
-23.85363,-22.92978,-23.15928,-26.4445,-26.59921,-22.32157,-11.98275,-0.8496849,-7.948965,-7.24874,0.8159028,-17.5627,-1.477057,0.7692526,7.332344,-2.032009,-7.083291,1.401769,-3.442401,1.782301,11.19573,16.41053,6.800972,51.40093,46.65716,34.45713,14.97561,70.79945,72.68247,18.6114,22.45335,9.540364,9.505954,13.65967,42.63018,43.62596,43.09001,44.37031,10.74112,20.0295,19.81014,22.10305,16.24847,21.79222,21.93018,19.06975,8.339604,19.84895,145.1878,9.645645,24.42415,21.60198,24.55145,24.55236,28.00147,14.53472,-3.473062,6.206431,39.02251,43.14597,0.1142595,-8.317383,-3.560469,-13.99333,TASK3T0
24.80686,38.54785,38.22273,31.3452,30.86738,38.23165,23.77921,31.17866,31.03959,35.22535,42.14544,21.27256,34.30467,25.42805,33.42875,24.45523,25.72695,34.82604,24.86078,24.06765,20.29385,29.24717,28.44096,73.8585,58.79977,22.25203,36.42506,38.08582,37.84735,24.88121,13.95299,32.88566,30.91739,33.96663,29.06478,24.81446,20.76016,33.19506,14.84407,30.1656,13.90051,7.190292,10.3214,5.999593,12.07509,6.248828,0.0314681,8.517271,131.0523,-3.087344,16.90845,8.728234,4.416889,1.327734,3.614022,-6.268437,-28.32484,-14.02506,7.101146,2.922604,12.09051,7.334376,12.6609,3.003232,TASK3T0
-16.42757,-1.477966,-1.561698,-1.884405,-5.431088,7.726973,5.970896,-15.82719,-9.517251,-6.230575,4.298107,-16.63959,5.820542,9.049959,1.793221,-14.28271,-14.70336,-4.86094,-10.76372,-6.308289,-0.5382271,8.073818,1.021605,30.66951,-0.2759097,-17.51938,-15.91003,14.48229,4.08035,-13.37529,-32.51309,-8.832742,-11.19804,-8.173856,23.71528,26.73832,33.37001,-11.72223,-23.63138,5.304283,4.636481,14.23436,0.8957976,14.06228,3.415469,27.90246,-16.11049,-10.37731,112.8599,-18.44045,2.885372,0.2789326,4.217402,6.971486,15.661,-3.102834,-25.5281,-12.47195,13.64669,19.71896,13.81305,7.527186,14.31944,2.919335,TASK3T0
-3.389667,9.986301,9.215466,5.876255,5.525967,15.50519,17.78252,18.45745,12.47728,14.98614,25.77444,8.181175,27.78265,35.64235,23.48061,12.62497,12.29668,26.47759,20.82185,27.88433,36.72954,71.88493,49.91029,90.10787,24.01243,43.66108,31.28686,84.30163,94.8732,19.40046,30.39381,34.30854,34.4874,37.5906,52.6824,49.35799,46.99214,62.90524,18.74872,27.69976,29.11673,33.91634,25.63986,33.80591,29.94554,25.94861,15.79961,28.69452,155.6651,22.04206,41.04025,35.25943,37.27736,35.16167,39.92527,30.32113,12.82185,17.85949,41.29002,44.91882,32.1607,22.88358,27.87998,15.96864,TASK3T0
25.22362,38.47731,37.782,28.73664,26.64304,35.65833,35.65876,28.82227,28.68691,29.12879,39.57667,17.4676,31.64713,27.51037,32.70053,19.23784,20.89685,28.83822,16.98324,16.39376,16.98253,43.4987,-2.78963,45.11773,40.34684,34.00986,40.34733,108.2133,104.9145,16.48273,33.37441,20.95964,18.1998,20.40326,16.44462,15.47465,5.579297,29.13501,-0.5986577,26.28095,8.726337,12.01939,2.850555,8.139895,6.765393,14.74344,-13.6574,-5.352493,119.8783,-14.73942,1.391763,-4.813401,-7.702118,-8.949507,-0.9361276,-11.86413,-30.90891,-27.82961,-4.115679,-0.6591288,22.20532,11.11247,16.26967,-0.4579663,TASK3T0
-4.271452,3.135244,3.235004,2.652816,-0.3303918,6.511927,-15.47195,-1.564528,-1.269002,0.854127,9.719849,-12.97763,1.421382,-3.100166,6.363869,-5.661294,-7.293251,2.711028,-5.652066,-4.794696,0.515062,-8.750341,-13.16122,13.81255,12.58828,2.826755,6.442332,23.92515,5.448308,2.489867,-0.9805022,17.41754,16.38149,19.62877,14.03799,13.64187,17.24369,24.90557,3.89838,9.740437,19.78256,15.96928,19.21231,16.43181,20.81199,8.878262,13.68276,14.68044,139.7261,7.907991,24.17973,20.15979,20.86124,22.4617,28.43494,21.4461,2.19452,12.71395,37.88043,46.4997,17.05021,11.26832,20.57495,4.303853,TASK3T0
26.1511,39.68277,38.54904,16.48163,15.47305,23.35699,30.17765,38.5004,36.5535,36.18718,40.24902,18.67975,35.55266,35.37043,46.32228,31.9783,29.08346,41.08141,31.56768,34.07973,35.11011,48.24932,96.36568,187.3943,31.56362,33.66232,24.05656,58.41158,82.58198,26.57646,15.50771,43.98649,41.84972,45.06248,48.1662,48.80984,51.11126,54.79271,30.03046,34.09721,34.43837,40.22297,28.40262,38.91264,31.05284,53.18458,22.1257,28.02927,156.2438,31.55893,49.01041,45.11886,42.03602,40.56426,47.79312,25.28804,12.00699,26.32461,51.39425,53.75997,30.47689,30.22133,40.13349,26.75344,TASK3T0
16.34733,27.32566,26.20846,28.53246,27.55528,25.30541,22.14858,21.25287,24.59389,30.12423,43.52693,22.4632,34.95743,32.45335,33.8399,19.06246,25.34479,37.92408,30.30193,30.58622,30.95745,67.68378,19.11863,47.90529,71.73192,54.81768,50.29017,84.1235,83.68756,29.28546,34.68744,17.4607,15.67186,17.76281,37.41914,34.33403,30.22146,38.29684,10.30857,31.36767,15.48552,23.01271,11.39635,20.59694,14.43372,24.96012,0.6395238,8.183014,135.108,11.98862,31.97692,27.02721,23.51348,20.30057,23.82348,9.103075,-3.17174,5.661298,26.73818,27.90356,33.20546,30.11985,39.98164,22.53996,TASK3T0
-5.486901,9.061109,9.219022,23.64608,20.87721,29.30424,7.917809,10.19205,8.618578,12.64959,27.08918,5.675425,19.84725,18.7356,15.17671,0.6565298,4.053944,18.23647,8.030733,7.110584,10.17152,1.988651,-1.319867,-25.47192,22.95912,6.692989,8.354673,55.33403,40.37906,-0.9342434,-11.66277,10.13614,7.814528,9.677038,23.71283,23.69012,21.43125,25.85727,-19.07784,-6.308641,2.41053,1.102681,-2.622201,-0.7490951,-0.3408688,-4.786588,-9.016991,-7.207505,115.8467,-11.17076,6.222991,1.334912,-2.340253,-2.491628,1.008068,1.449356,-16.36292,-12.50914,8.132874,12.69726,21.38268,12.73358,23.82265,2.314972,TASK3T0
-10.63979,12.93056,12.32994,-4.629614,-7.133634,-0.1126621,-1.806077,-8.795293,-2.581939,0.3825574,11.40717,-9.791285,4.657919,3.634804,5.059778,-5.139054,-3.992676,9.403108,-0.4427317,0.555145,2.116752,-2.992442,-22.21899,40.39115,-39.3913,-15.49648,-0.6103189,26.19291,20.50693,-9.275599,7.382307,33.88869,33.53447,37.10396,44.90562,44.58152,41.70776,19.85026,3.369579,15.43766,11.57289,20.30868,10.30998,19.95809,12.06137,32.8376,16.71034,23.5302,150.1853,25.60808,40.02221,36.55621,36.60699,36.63923,41.66166,38.1739,26.40373,31.2628,53.82087,60.65386,27.81757,19.17816,31.97127,13.16974,TASK3T0
