segmentData1,segmentData2,segmentData3,segmentData4,segmentData5,segmentData6,segmentData7,segmentData8,segmentData9,segmentData10,segmentData11,segmentData12,segmentData13,segmentData14,segmentData15,segmentData16,segmentData17,segmentData18,segmentData19,segmentData20,segmentData21,segmentData22,segmentData23,segmentData24,segmentData25,segmentData26,segmentData27,segmentData28,segmentData29,segmentData30,segmentData31,segmentData32,segmentData33,segmentData34,segmentData35,segmentData36,segmentData37,segmentData38,segmentData39,segmentData40,segmentData41,segmentData42,segmentData43,segmentData44,segmentData45,segmentData46,segmentData47,segmentData48,segmentData49,segmentData50,segmentData51,segmentData52,segmentData53,segmentData54,segmentData55,segmentData56,segmentData57,segmentData58,segmentData59,segmentData60,segmentData61,segmentData62,segmentData63,segmentData64,labels
-124.8692,-82.63536,-77.0075,-85.32674,-43.64333,8.959149,149.7638,-63.12793,-78.81581,-82.89928,-73.53979,3.413365,-21.24448,-107.1084,-95.39004,-90.92715,-60.95387,-134.9228,-89.63076,-101.3232,-55.1444,-274.0818,-260.1891,-405.9751,-175.2371,-250.981,-189.1703,-183.4063,-3.708283,-333.131,-63.23653,-173.3512,-151.1282,-133.4398,-116.4378,-108.991,-218.5002,-152.8144,-77.31326,-27.94335,-11.41096,-16.22139,84.41107,-124.0704,-46.95216,-33.92354,-14.10827,27.74111,-30.18902,-58.56855,-48.59537,-78.9779,-90.54763,-2.008142,-75.23116,34.74577,-65.83997,-48.13984,-43.59745,-47.49588,-16.98723,-22.47509,-55.84256,-5.662419,TASK3T0
-47.07719,-29.00747,-15.92631,-44.36712,-14.18648,-10.62731,-267.3422,-2.188975,2.637894,-7.324422,-15.31705,39.33422,-8.755098,-121.8896,-0.6935346,1.328187,35.78739,-50.53909,-11.31941,-28.25237,17.66053,-192.1386,-140.6446,-248.6278,-109.4351,-13.87795,-27.67295,-45.43979,72.56789,41.34233,205.4677,13.62938,22.50228,12.58494,16.64958,33.53589,382.2442,29.95438,-20.44615,-13.75741,-1.153488,62.73933,147.265,-90.64754,20.6551,88.0557,71.0814,99.38602,54.63928,28.1473,41.43886,16.39409,20.58104,118.5931,41.03207,104.8469,0.511132,23.0452,54.27061,80.1845,36.14503,33.92027,10.86305,29.24922,TASK3T0
-65.82805,-11.46327,-10.18921,-38.47253,-18.77409,-1.216977,-61.69854,5.451478,-2.730184,-9.892311,-11.55481,60.66565,55.71449,130.0035,-7.397969,-4.756525,21.00123,-62.59843,-16.83437,-17.81218,32.85265,-338.7191,-287.4195,-292.4608,-313.9322,-146.3676,-138.7123,-212.8477,-95.22289,-51.12475,44.86654,-97.17453,-101.1472,-120.9781,-151.4095,-191.1429,-366.0023,-1.937933,-17.31029,247.2732,-0.5250375,-54.28666,118.2833,-60.45741,-26.97403,-18.18918,10.76957,37.71426,-33.28319,-71.22363,-71.82641,-106.7555,-124.3707,-30.83399,-88.45872,6.482623,-102.0817,-89.87084,-86.03931,-86.76823,-72.9984,-79.36395,-107.0062,-77.16064,TASK3T0
-151.1796,-125.1825,-123.7004,-161.045,-150.4927,-172.2175,-317.3965,-125.5405,-115.903,-114.6103,-108.8762,-59.5928,-134.1465,-294.9423,-123.0673,-111.2324,-72.32085,-145.055,-108.0638,-133.4725,-91.87758,-323.0614,-202.6169,-295.5307,-154.9669,-236.1247,-169.2999,-154.2414,51.70393,-312.2472,-153.1684,-149.0426,-129.2678,-111.3717,-94.08478,-97.87675,-85.65491,-86.39761,-185.8511,-116.3822,-70.75091,55.54954,50.51066,-96.10443,-66.24899,65.30931,-10.57053,20.91634,-9.995635,-34.52237,-14.64852,-32.54778,-33.80657,73.03276,3.632318,53.01197,-43.5557,-11.97081,5.867055,20.61114,4.782483,14.21731,-10.73291,33.11908,TASK3T0
-62.17794,-30.07858,-20.30374,-49.36103,30.65348,102.0936,203.8171,-9.153132,-8.355704,-6.049271,11.84686,89.07804,107.8048,78.2287,-15.96947,-6.434656,37.79284,-29.90053,15.98,22.6513,69.71035,-228.3855,-197.2315,-378.782,-139.9714,-73.39774,-65.37669,25.6135,19.02913,-37.52234,103.8395,-64.93025,-41.38289,-15.43422,7.886427,41.97038,117.5766,227.431,-105.0941,292.5145,8.181912,54.94946,107.7747,-59.21965,-24.95137,81.32399,14.03933,53.35911,7.550982,-13.14951,0.1976966,-32.39801,-33.18861,46.64385,-23.6034,42.2603,-52.51543,-28.66716,-20.46362,-15.3914,-18.32402,-19.3878,-57.19826,-32.90781,TASK3T0
-164.1547,-91.97784,-84.29704,-129.7041,-110.7333,-151.4446,-358.6822,-92.34411,-80.89178,-79.54609,-89.45109,-45.75211,-124.8919,-222.9623,-84.67504,-81.4405,-48.37001,-136.3723,-111.7896,-139.1149,-104.3497,-342.0128,-317.9076,-366.9833,-341.7108,-238.1364,-215.5022,-270.3672,-92.3268,-158.068,28.71357,-154.6893,-136.0467,-170.5582,-206.368,-255.2445,-292.5739,-316.9359,-203.4868,-57.29292,-40.48225,-36.29953,78.12589,-69.46953,-64.95284,-20.5121,-23.76236,23.44067,-17.76575,-42.87631,-34.91574,-51.04897,-63.37123,45.24201,-22.79018,48.30186,-48.77675,-12.73241,3.809308,11.24953,8.80661,10.46148,-16.865,31.97601,TASK3T0
-70.39336,-21.72861,1.843843,-29.46873,31.6867,70.26627,4.039601,32.74147,32.44902,33.77762,50.10049,124.9522,118.4487,109.5677,44.73952,62.62897,95.38673,17.86206,69.40293,60.42968,117.9725,-168.0794,-116.591,-177.1617,-7.405282,-1.987214,36.15512,24.01753,163.2349,-32.20387,49.4731,49.93276,55.33883,67.00251,82.57632,95.96302,76.60012,139.9723,256.1012,167.7352,162.6117,34.47292,138.0097,-133.5417,78.90286,71.99704,134.5771,148.0872,95.61209,54.48122,58.67253,19.82491,9.949409,87.85343,14.95018,121.7947,6.702706,18.44277,20.55517,27.99392,0.232042,5.900775,-18.98447,-29.23481,TASK3T0
73.2949,55.41877,20.28875,-46.57956,-37.02466,-77.3757,-320.326,49.79662,27.6406,15.45607,2.487117,35.3895,-17.96427,-94.8311,-5.205923,-3.540439,34.26821,-52.34156,-22.13431,-39.8498,-5.593387,-206.2448,-158.8259,-337.3594,-49.48305,-156.6348,-104.0795,-129.6559,-20.3232,-123.2153,84.3419,-44.9928,-51.35887,-42.29694,-30.9894,-44.19406,115.1816,78.16454,-270.0003,2.90474,-120.7701,47.36973,117.1363,-25.87095,-59.00079,84.66373,-26.23879,10.4459,-10.29639,-21.5166,1.662155,-16.86649,-17.72619,86.36633,17.83107,4.895992,-70.07736,-19.26458,-0.5038215,8.473241,-24.06944,-15.61058,-42.59093,-17.91428,TASK3T0
-158.3126,-74.07162,-54.70177,-88.74255,-9.079139,39.86417,169.5563,-110.3579,-78.2956,-55.17277,-31.48178,32.94645,11.2218,-58.77453,-101.9223,-79.6033,-28.54414,-92.19147,-54.85431,-70.29985,-43.81779,-368.1671,-218.9673,-310.4727,-412.3504,-128.9092,-155.2101,-122.9348,-79.04868,-130.3503,19.13308,-117.8114,-94.71579,-110.7443,-122.9795,-117.9236,-149.6927,40.76639,-118.8983,207.9956,-40.61417,46.19886,33.99096,-70.78358,-65.98014,73.61459,-37.44584,15.90873,-17.37358,-33.83664,-25.66131,-47.70948,-63.92617,25.74227,-47.91458,45.1164,-47.19027,-16.62053,-6.851645,-2.831951,-0.6281118,6.033323,-22.7274,17.72014,TASK3T0
-60.76078,-28.25949,-29.44173,-84.5786,-57.98173,-83.67657,-331.7298,-12.08154,-6.42474,-1.165945,-7.233908,35.78061,-8.725197,-136.891,-6.079758,18.42787,50.58596,-29.98219,5.90642,-18.16463,14.21164,-229.0098,-191.228,-292.8399,-107.101,-92.03945,-62.76617,-45.57375,103.3896,-158.0083,-36.27693,-55.54118,-16.66523,-14.4243,-16.16738,-31.83965,-167.386,-197.4274,-79.23161,110.6143,6.532309,45.89277,183.1149,-42.18057,36.44837,9.546496,83.50585,109.4443,64.63689,49.41235,54.33817,25.3495,19.29281,94.12538,24.19983,101.7501,5.668437,39.73648,39.63877,30.66714,30.62096,40.47911,5.092714,25.19519,TASK3T0
-19.97044,27.02731,28.70708,-15.98627,24.62623,9.814027,-172.3212,14.87474,39.98431,40.33797,48.4181,89.60657,49.34094,-4.08702,17.267,32.84786,72.77142,-7.947547,26.85917,15.92698,57.77011,-133.8204,-133.0654,-276.0027,151.3232,-119.9196,-35.57611,-31.7808,59.12707,7.375661,167.0493,1.057148,3.732589,5.561149,14.15518,9.364697,194.103,183.5947,-74.78871,-19.98801,58.75972,19.21162,91.89586,-115.5644,-52.94997,126.0819,-0.7657365,62.18927,37.63276,17.41184,32.9951,19.07879,23.65855,129.3833,49.8721,43.20486,-33.94923,11.67821,36.21006,52.63239,-12.49727,0.3849073,-18.01167,-12.42892,TASK3T0
-93.93948,-23.79677,-9.94289,-44.72992,26.76899,74.20944,155.0812,11.3692,-13.83739,2.517237,14.21005,75.11625,85.26199,93.31057,-14.66482,-11.2014,27.76872,-54.48268,-4.345022,-16.15093,14.7824,-322.6708,-231.1968,-321.9954,-425.0973,-84.0161,-132.3826,-177.5904,-44.50838,-113.2022,-1.90609,-77.6832,-68.46693,-76.29349,-92.72099,-110.6228,-193.6511,-80.64112,0.5995989,192.3171,-14.04248,-13.35422,46.7092,-44.78181,1.724521,-7.270925,19.10845,52.16586,12.86659,-7.888709,-2.295233,-35.10065,-58.37086,24.94614,-44.12457,65.46401,-38.79188,-3.60604,-4.050914,2.407719,2.923496,9.757711,-21.0215,14.74115,TASK3T0
9.162169,24.89679,5.520268,-51.68265,-54.75393,-107.5769,-378.9043,-5.182276,15.85201,21.6846,8.587749,36.53141,-29.9027,-212.1171,1.06358,32.42695,68.93462,-11.56204,16.85224,-4.841142,15.26904,-95.28994,-30.86855,-199.7813,-7.043989,-55.9865,8.790551,30.19031,161.7341,-98.84475,123.4505,24.60512,48.10213,47.656,53.04724,39.49804,137.6582,231.1382,-131.6029,232.2592,0.441198,169.7219,234.287,-29.01574,35.00127,127.5335,56.4551,98.74809,68.56184,60.27402,69.93312,42.63793,42.83554,124.62,37.89496,82.10748,-1.785995,38.50866,49.5558,43.73971,11.3972,24.58602,-4.358904,0.8726527,TASK3T0
-64.06652,-6.396645,-7.407869,-49.77195,-23.61034,-48.02827,-192.2521,-24.59557,-21.94656,-22.39793,-16.9496,12.47219,-29.49264,-128.9426,-62.92032,-51.24485,-17.615,-95.98875,-60.4065,-85.26924,-65.63988,-322.8077,-226.907,-346.8121,-55.23856,-175.152,-165.1172,-133.0455,-116.9741,-201.7902,-27.99703,-109.7632,-95.29742,-108.4016,-104.457,-98.75314,-53.60877,-209.2907,-151.6557,-129.6584,-96.91002,-82.9793,29.80384,-122.7953,-120.5945,-12.43891,-70.43669,-4.705523,-40.34272,-50.83957,-42.22174,-59.51983,-61.1738,32.22747,-44.87609,-4.798334,-83.68893,-38.06458,-19.34335,-20.43679,-42.64048,-27.44386,-53.71725,-23.06572,TASK3T0
-59.64174,-36.62852,-35.14613,-63.58096,-4.991326,27.65645,-18.15962,-55.80955,-32.05299,-11.24292,1.557914,54.83261,51.80158,5.172491,-32.96057,-4.53126,32.61476,-40.77409,11.49833,8.37398,46.30365,-270.9191,-191.4675,-343.3299,-193.447,-89.08379,-93.31715,-56.26974,22.08131,-29.30805,-20.04252,-57.00488,-32.60136,-36.98634,-38.03794,-43.75203,-55.24539,55.19626,-94.70333,274.4797,7.378468,152.7567,121.0376,-14.55924,8.006797,113.5865,61.39197,112.6126,64.76867,55.34974,60.37028,39.07487,35.33813,124.3696,48.07034,119.3397,21.0284,60.4781,70.07175,77.94763,68.85602,74.07405,44.07917,81.38303,TASK3T0
-67.49776,5.579373,15.79153,-9.488889,19.2279,13.44295,-108.8945,22.69172,29.13929,34.54497,37.35632,74.16188,58.0421,-29.23962,32.54707,36.72578,68.74268,-15.72405,24.3856,12.68528,29.82831,-162.352,-152.1014,-275.7294,-151.5595,-59.06898,-46.03433,-166.9467,100.1394,-89.46449,152.7003,-71.28973,-37.44362,-38.09773,-58.91345,-85.35873,-96.48472,10.25199,-71.24172,32.04199,-12.57836,-78.19862,143.6401,-106.7061,-40.76868,-1.864366,-25.471,27.23748,-13.73768,-31.44382,-24.99425,-61.942,-66.618,15.53387,-64.87089,3.586754,-89.53003,-52.13452,-47.58827,-46.17978,-69.41174,-61.20909,-90.56753,-85.14173,TASK3T0
-182.8083,-101.8027,-95.66423,-125.956,-113.0745,-117.8863,-176.1306,-102.6993,-98.77328,-87.79777,-88.5825,-40.13037,-64.24904,-152.1495,-93.5563,-85.67908,-50.9304,-133.4553,-90.77084,-100.0399,-79.33894,-278.0295,-203.373,-296.9659,-146.8048,-246.1768,-192.9611,-78.63736,-13.95355,-207.4823,-48.60668,-118.3699,-110.4608,-117.8811,-117.982,-133.077,-105.0245,-39.29591,-120.1601,27.37194,-53.06159,28.74442,38.36013,-70.89877,-27.04375,-1.773775,-17.25818,31.57049,-7.343659,-20.40271,-13.0569,-39.41034,-40.5117,60.4599,-16.69621,31.61871,-60.44044,-13.59019,9.485402,5.588372,-21.63311,-5.954012,-30.94197,-0.9759915,TASK3T0
-68.28589,-12.23598,17.05927,17.85696,58.06979,37.8504,-41.49435,21.14088,51.09505,34.65131,35.22156,65.25194,90.16983,57.78454,23.47157,87.89501,85.10112,2.301882,61.32391,113.7197,124.8679,-237.9638,-247.4192,-261.9315,-265.3413,-87.8466,-47.28667,-128.1163,-121.4985,-96.19659,-63.07582,6.027226,3.778267,27.59565,66.99467,97.57359,102.7434,26.32633,-117.1723,310.7788,-27.92704,115.8226,17.01333,33.59225,21.82476,85.72031,0.8073361,91.49168,40.41034,55.84158,77.74571,82.80435,28.65168,104.184,54.86227,29.21806,14.1742,65.89735,53.82076,65.57323,76.86562,25.57251,26.6315,-27.4931,TASK3T2
-100.2714,-46.18014,-27.04847,-22.75007,1.739347,-27.17199,-51.11763,-43.26592,-10.42052,-32.87424,-34.15796,-8.259493,-5.15797,-41.20451,-67.32674,1.592857,-0.8560694,-92.60944,-43.06239,2.37326,14.40497,-275.1691,-266.7783,-234.259,-94.3719,-221.2336,-192.6329,-166.0892,-177.7135,-218.9143,-318.8829,-135.924,-147.078,-132.273,-128.9518,-97.10039,19.17974,-291.729,-204.9743,-115.8777,-175.4539,-31.81805,-125.1271,24.99866,-88.81068,-65.25005,-84.44296,21.39696,-47.46309,-41.01435,-30.14824,-24.59251,-95.43494,-21.216,-65.27986,-20.97713,-47.57385,-12.27592,-36.78717,-42.00326,42.53156,-24.0382,-21.72564,-26.074,TASK3T2
-94.15922,-75.82343,-69.04353,-83.29028,-83.77728,-124.8434,-160.2169,5.262181,-1.947866,-41.34481,-63.77083,-56.10768,-50.72515,-96.20164,-18.98586,31.35504,14.48351,-90.93293,-40.11396,1.638464,6.734344,-306.3596,-295.9211,-275.3257,-214.2132,-182.0053,-155.6321,-150.3087,-68.9768,-53.00771,42.9615,-2.576694,-54.20395,-80.78813,-108.9263,-148.9697,-350.646,23.59597,-59.70811,107.1041,34.73405,-5.198761,-99.106,-15.77145,-9.967306,7.506464,17.91707,99.98981,53.77367,64.27306,68.59428,69.86195,8.735722,81.62531,24.49007,82.89717,44.21261,89.85651,62.26374,75.0918,125.5956,66.14801,66.873,43.79959,TASK3T2
-40.7248,14.61782,31.1441,21.42583,35.1825,0.2758337,-67.60533,42.41891,67.54077,44.17501,28.523,46.8934,53.86646,1.137547,27.50866,92.76762,88.91392,-1.543222,36.47491,77.96725,78.3573,-254.8333,-292.6764,-283.9046,-149.5776,-85.10545,-70.03084,33.62691,-205.3948,-231.6271,-257.7678,-43.48371,-46.88823,-18.18353,5.520816,34.76878,218.7998,72.05676,-201.8862,209.557,-33.03934,26.13826,-43.89525,-2.069762,11.97012,15.84203,-55.40585,34.69324,-25.48339,-11.74685,10.02988,6.3054,-42.9187,49.18058,3.768614,-54.85233,-68.05981,-5.597986,-16.12029,-6.997217,8.689878,-43.88377,-35.81975,-85.56019,TASK3T2
-158.4074,-120.6434,-108.4396,-101.5616,-73.05157,-103.7429,-142.2006,-102.3362,-81.70142,-104.2635,-107.5458,-79.65146,-75.41123,-131.665,-134.5083,-71.79808,-65.67778,-149.1877,-96.60613,-43.64567,-30.36168,-331.6566,-362.0853,-343.8442,-216.4723,-282.5955,-237.0597,-344.9184,-311.3218,-176.3142,-205.198,-166.2693,-166.3078,-152.9404,-144.6369,-117.4634,-107.6959,-277.9118,-185.0791,-244.1971,-153.3457,-17.23366,-60.1918,-5.501737,-79.62225,19.01206,-63.74372,35.72762,-20.73875,-8.985633,11.87926,26.93403,-30.24519,63.09682,23.53463,16.67267,-2.817063,52.52187,43.77289,48.25092,97.09776,39.62791,48.88709,31.4845,TASK3T2
-32.90139,-14.72888,7.079966,14.62956,73.66369,117.1469,276.6874,66.89906,75.75791,46.69252,48.38629,98.09077,182.8601,273.5878,58.65268,120.0007,108.2365,16.14801,88.7622,159.3089,179.0378,-203.487,-224.816,-209.8231,-120.3905,-127.9963,-47.60702,-49.69501,-11.15354,-83.99745,-24.32734,58.2949,17.05042,36.59995,73.99624,124.1177,123.9546,-16.92877,139.1698,228.1703,52.14707,116.2948,-17.0714,32.4967,49.15376,69.16887,33.17963,120.7843,62.12384,62.81018,70.90099,62.81224,5.010017,73.2627,11.08001,47.37667,23.58372,52.07505,19.00937,29.56049,80.00571,19.89654,7.099837,-35.67142,TASK3T2
-86.93573,-39.17219,-43.57748,-55.19555,-68.77653,-144.7609,-275.1861,-53.30922,-27.3517,-60.5042,-85.44955,-96.48174,-137.4147,-259.7221,-72.3252,-19.62827,-30.11379,-129.6204,-114.4968,-85.70234,-83.11821,-237.4999,-274.5967,-284.1766,-142.5143,-200.7833,-219.9015,-193.2169,-224.7393,-272.4481,-210.4644,-121.9624,-138.8956,-174.7699,-219.2804,-249.6517,-320.4977,-144.169,-390.143,83.42497,-170.3505,-105.6654,-107.7229,-25.63494,-49.0409,-106.2261,-50.92881,24.98953,-36.15291,-34.30837,-29.41583,-32.43427,-99.30548,-13.3223,-62.1066,-15.34005,-47.50408,-9.480963,-31.28787,-31.70921,39.97971,-25.94526,-22.94437,-28.58173,TASK3T2
-124.9874,-92.75027,-90.19054,-105.8708,-118.164,-177.4785,-308.3585,-34.24998,-31.90076,-72.66113,-95.04003,-87.84257,-89.39412,-118.2525,-60.70968,-17.59245,-28.35994,-128.9318,-88.70363,-40.84259,-29.14685,-426.3559,-364.5739,-334.2639,-246.7669,-176.9506,-210.8286,-146.4586,-196.5891,-124.1208,-228.5499,-115.0469,-148.7255,-148.7162,-162.1707,-154.8617,-48.90039,-63.24063,-185.4255,6.19353,-115.8423,-13.30212,-44.41512,37.37918,-75.24241,0.001967628,-108.3704,1.601148,-52.80586,-41.49561,-24.14802,-17.84694,-70.69115,24.57232,-7.861883,-55.51612,-65.20923,-0.5387011,-7.103833,19.46932,16.58381,-28.26687,-6.404569,-53.70863,TASK3T2
-113.9396,-67.84177,-54.7971,-58.48106,-27.24821,-54.092,-134.4466,-24.39189,5.27874,-23.46045,-39.12023,-13.16546,17.09927,-0.03327723,-17.15917,40.88765,41.7609,-49.68415,-5.023658,55.35468,67.95585,-172.8836,-340.0905,-387.3956,-38.7208,-165.6474,-80.52075,-95.13169,-167.364,-93.15905,-71.96042,-31.12487,-40.50327,-21.2277,6.774986,26.67251,78.68251,14.58906,-48.73643,48.28482,55.86881,33.16563,-3.34241,-12.54805,35.29146,40.37576,19.70469,92.59869,32.93896,36.76196,47.28687,39.45168,-17.8618,62.23852,13.77231,32.84302,10.71812,44.68736,13.64407,14.64675,86.75417,22.30064,9.743357,-13.85261,TASK3T2
-74.32266,-53.50011,-57.69095,-58.23623,-17.49716,-3.020476,63.43165,-7.766225,-15.72275,-51.98433,-68.00745,-32.6743,-3.292496,-10.02478,-51.22583,-12.567,-20.1295,-111.4495,-65.52235,-16.36895,-15.3026,-287.6703,-311.9386,-238.8188,-84.83462,-201.5563,-206.9684,-330.3889,-269.8509,-205.8264,-193.6429,-92.53952,-128.9367,-136.0184,-134.4335,-95.61836,-223.6439,-180.7805,-85.03139,-165.251,-127.0941,-45.72206,-71.03918,-7.220387,-43.5496,-4.770682,-78.86491,19.4812,-40.66026,-40.59439,-28.71943,-27.16118,-80.04857,8.227074,-37.72279,-35.34556,-53.99998,-11.37706,-24.93361,-25.12202,29.81842,-34.43345,-33.5899,-68.75768,TASK3T2
-64.68934,-76.40714,-90.46082,-104.2916,-110.404,-157.7487,-143.8569,-50.77361,-35.50845,-77.51929,-105.1367,-95.0317,-89.44541,-84.41193,-50.84384,-12.31564,-29.1663,-123.4557,-100.0904,-45.77657,-28.7037,-289.5383,-279.0105,-308.0321,-290.2081,-208.9672,-199.2494,-151.6369,-193.6353,-296.3781,-240.1422,-94.58105,-121.7091,-132.881,-146.0895,-134.6904,-37.99492,-264.5779,-195.8237,119.7695,-49.04809,-46.98373,-3.46999,-46.2086,15.27714,-47.09377,14.14768,77.55083,11.82455,14.71642,23.67066,25.79386,-35.14463,49.7168,-6.682833,32.70999,8.324803,51.63522,34.47101,54.82853,87.84568,29.50197,40.30736,8.815117,TASK3T2
-60.71936,-8.371846,6.465805,9.345669,51.26973,44.15458,-40.14262,49.54239,52.69618,17.1983,13.82277,34.35376,70.85456,70.99088,29.13021,61.77266,58.60762,-33.15451,10.01302,71.5913,93.62672,-176.32,-220.4007,-294.9161,6.738281,-112.7561,-82.53316,17.78378,-44.78643,1.603345,-107.544,-39.78201,-66.39292,-57.76624,-49.54772,-36.31494,12.28467,204.8993,-140.9872,195.007,-27.89947,32.33466,-45.46539,49.52014,-58.66689,-26.16905,-95.98815,11.64302,-59.81289,-54.56615,-44.9059,-52.37061,-100.2373,-16.97683,-63.54326,-54.1281,-80.57745,-47.08311,-66.58859,-57.23041,-2.684403,-61.28175,-68.5172,-72.91057,TASK3T2
-192.5479,-170.5814,-187.655,-207.2383,-224.3486,-311.4172,-463.2199,-117.4468,-120.7861,-170.7338,-200.8307,-191.408,-211.9138,-238.9221,-135.3978,-110.2868,-116.539,-217.1224,-181.9057,-138.7153,-128.0982,-340.2414,-417.6909,-443.1532,-205.8894,-220.8945,-265.0092,-314.4362,-327.4916,-141.6563,-190.7693,-152.0899,-183.9575,-200.5851,-231.2144,-248.7942,-305.6857,-267.7624,-163.683,-162.2046,-134.1476,-111.0377,-6.573608,-53.64247,-21.83763,-34.09261,-48.62832,24.91219,-31.6986,-35.87562,-19.82578,-17.73104,-84.41874,5.358127,-19.40182,-18.42772,-32.1591,13.43559,-5.623298,-4.116405,54.40353,-7.404468,2.696508,-25.94279,TASK3T2
-42.35383,-36.76837,-48.25983,-62.56266,-43.43404,-67.78233,-135.0486,-25.21468,-8.083391,-43.97269,-69.82556,-46.10886,-33.76832,-79.34047,-20.19179,7.797906,-0.2751349,-85.62962,-55.68243,-4.271979,-4.654894,-275.9723,-302.4387,-252.4781,-29.52862,-144.8772,-128.8048,-202.7473,-141.6684,-266.7228,-169.4568,-83.13279,-102.5495,-97.98026,-82.86133,-53.33905,-14.49315,-42.07713,-223.2952,42.7463,-63.87482,-9.855347,-18.43849,7.469392,-32.66233,-21.30719,-48.90047,31.16954,-36.63352,-25.56974,-7.349499,-11.53381,-60.76527,29.3389,-26.6613,-7.260997,-34.78431,10.98886,-5.62925,17.30554,54.88066,-5.577592,-6.053758,-38.86399,TASK3T2
-95.40124,-65.29729,-67.2746,-69.00243,-23.26478,-24.96819,-15.25362,-9.758597,-8.542456,-45.86234,-66.02876,-28.46432,-8.135605,-40.5061,-17.53134,4.903314,2.6827,-87.71405,-45.14275,4.690989,9.593916,-237.6512,-275.7754,-311.3479,-113.4001,-186.0967,-156.3225,-93.81235,-240.2914,-173.1756,-255.4963,-37.84745,-83.97498,-73.73014,-45.26926,8.050899,34.90139,-109.4997,-32.72054,-124.0497,17.18313,-48.16489,-42.44908,-86.95296,2.777542,1.788912,-11.41481,72.78448,-3.804445,0.9724468,16.23806,18.21292,-30.41084,58.92276,-2.894871,15.35461,-8.406873,34.04357,16.76534,19.94604,78.08367,5.733363,2.121202,-20.37077,TASK3T2
-50.71059,-50.19444,-60.7109,-61.44994,-22.37553,-33.65483,37.19553,-8.147733,-19.01807,-60.02644,-60.57515,-22.42722,31.99216,181.872,-44.99188,-22.79186,-24.1453,-107.7494,-63.6803,11.64397,50.19452,-252.411,-285.2464,-423.37,-257.1974,-191.6501,-166.7628,-233.3435,-232.4122,-83.97858,-74.68946,-106.1551,-134.9498,-134.2189,-148.7597,-160.2602,-191.6366,-160.6788,-97.69498,139.765,-57.99265,-38.23968,-43.02879,-22.44499,-61.07287,-76.39001,-98.15607,-8.894942,-74.10447,-76.21081,-60.81015,-70.46095,-122.682,-49.04025,-79.10091,-51.78569,-70.53962,-30.61926,-52.78944,-47.01286,32.0615,-32.94099,-28.36194,-32.90219,TASK3T2
-117.4835,-108.3047,-119.2633,-136.9556,-141.0345,-212.9515,-381.2879,-47.62858,-53.99568,-107.3475,-134.0695,-132.9872,-158.4675,-286.6589,-42.99302,-30.25574,-45.33741,-143.1503,-108.4024,-76.13869,-70.23773,-217.9426,-249.9442,-231.1243,-75.25569,-133.541,-134.8593,-13.9886,-34.11681,-180.5225,-240.0732,-101.8266,-119.6887,-112.7778,-129.473,-121.9522,-69.27884,116.6624,-273.6012,103.1146,-62.37311,6.051338,18.3073,25.7781,-18.59131,-5.480431,-20.97048,54.49469,-29.33316,-22.08773,-5.347733,-2.885354,-55.12282,49.75883,3.25046,15.53503,-29.2562,7.6267,3.106915,27.94712,33.22756,-15.54521,-4.77461,-43.15518,TASK3T2
-138.1994,-97.56213,-96.12147,-98.03839,-63.90324,-84.39236,-138.1694,-90.46748,-65.87612,-95.24802,-100.9322,-52.24676,-31.52451,-10.89484,-88.82089,-69.3948,-57.82687,-133.6967,-83.10598,-18.15994,0.189564,-300.3431,-321.2679,-366.3252,-132.9908,-204.424,-209.8422,-206.1467,-267.1162,-211.4152,-197.3625,-127.926,-151.1349,-134.091,-100.5116,-76.53011,-7.213433,-284.9762,-198.5101,-150.0782,-169.6377,-97.92165,-45.30552,-111.0821,-56.32394,-77.64411,-83.62562,-3.807739,-76.08247,-70.71338,-43.47675,-40.83611,-96.22813,-4.569571,-50.68221,-56.94921,-62.85915,-12.75101,-35.67403,-24.38529,45.77898,-25.02568,-29.36357,-27.54605,TASK3T2
-106.0632,-81.8233,-99.51126,-110.0712,-87.41932,-149.594,-313.5746,-48.034,-51.27528,-95.96189,-119.2598,-100.5183,-115.8768,-157.5723,-53.73096,-38.43115,-47.13575,-146.3351,-103.6532,-67.15443,-59.87205,-325.282,-343.6195,-389.4534,-103.5649,-199.6894,-162.8009,-280.0774,-249.1713,-174.88,-155.0245,-62.06038,-104.0721,-109.135,-106.7271,-96.31516,-134.3278,-49.65026,-152.2515,20.59152,5.747368,-27.93985,-41.61885,-28.25661,-47.41026,-5.173031,-35.3523,53.82256,-10.60385,-8.631264,15.24884,8.18859,-42.99463,42.64703,-8.867136,41.03551,4.221426,52.68758,28.25505,35.87855,116.3352,37.85821,38.00609,19.38511,TASK3T2
