segmentData1,segmentData2,segmentData3,segmentData4,segmentData5,segmentData6,segmentData7,segmentData8,segmentData9,segmentData10,segmentData11,segmentData12,segmentData13,segmentData14,segmentData15,segmentData16,segmentData17,segmentData18,segmentData19,segmentData20,segmentData21,segmentData22,segmentData23,segmentData24,segmentData25,segmentData26,segmentData27,segmentData28,segmentData29,segmentData30,segmentData31,segmentData32,segmentData33,segmentData34,segmentData35,segmentData36,segmentData37,segmentData38,segmentData39,segmentData40,segmentData41,segmentData42,segmentData43,segmentData44,segmentData45,segmentData46,segmentData47,segmentData48,segmentData49,segmentData50,segmentData51,segmentData52,segmentData53,segmentData54,segmentData55,segmentData56,segmentData57,segmentData58,segmentData59,segmentData60,segmentData61,segmentData62,segmentData63,segmentData64,labels
44.84909,20.18812,112.719,116.7455,80.69991,117.0047,87.16293,10.04673,7.200355,67.17697,86.25544,74.02453,120.3335,25.70769,-27.86056,-76.90798,7.342434,1.469801,-16.46477,6.298697,-8.765161,-14.88209,45.98169,59.78197,6.463323,59.64588,50.91388,43.76242,-13.04893,84.4718,-203.8461,88.14164,84.86366,51.38388,83.69627,69.8193,129.607,-42.7475,-3.457184,59.91898,-25.95634,-0.7100668,72.33042,-2.494784,10.7815,141.8239,-185.5319,-53.06262,-65.68664,-30.77686,-110.278,-74.31972,-8.45966,-41.67248,0.4468371,-28.62977,-63.75886,-77.49256,-117.1633,-59.26778,-60.95191,-93.87712,-85.4244,-19.023,TASK1T2
32.75341,2.025666,85.89782,83.24802,41.76571,92.03497,76.82416,-27.29653,-20.55271,36.50223,52.91558,41.79657,83.08489,-7.468122,-52.52474,-108.4098,-18.88575,-16.76615,-32.68467,-3.986235,-21.5086,-33.5406,31.62249,-9.517169,-28.13534,40.87959,58.4603,28.51167,-49.6786,131.2627,134.3896,109.4463,101.6663,76.52613,119.2017,131.935,114.1824,25.60831,1.487116,74.88814,-8.637815,78.85842,99.51738,10.20188,61.91365,207.4096,-133.2373,-19.87747,-14.3255,22.38734,-41.19601,-1.785674,62.02168,36.11158,69.87566,33.56199,1.026612,-0.2208248,-25.64431,20.98086,-1.334579,-31.14296,-3.651276,36.97692,TASK1T2
52.03022,44.65283,148.1128,144.9865,106.8904,140.2294,98.93554,31.11046,53.49681,112.3365,123.9657,113.1551,150.5083,48.12793,10.20576,-35.17253,56.58614,50.01231,34.41276,47.08411,28.26656,38.40237,52.88863,12.13659,41.47013,82.0506,86.31698,126.712,-208.7215,119.2258,2.780388,116.4855,116.042,102.7765,142.8783,161.0256,151.7796,-35.76786,-11.81006,83.70362,-33.24887,50.08537,86.59373,15.79089,32.59631,186.3517,-186.4991,-70.45924,-30.02261,9.588501,-54.2888,-11.15265,54.75433,19.65836,54.40624,4.947773,-32.80677,-34.27361,-58.15971,7.254354,-54.50895,-70.21523,-46.79769,-11.18244,TASK1T2
18.27802,26.1597,125.1823,121.7049,85.00365,128.7822,103.4284,-15.33714,5.341861,71.96368,96.04472,84.62864,124.5519,10.24752,-43.83639,-95.26688,1.627863,4.022132,-6.807636,3.931405,-6.676274,-66.46663,-7.920073,-61.09515,-203.3089,-11.42501,39.45266,-2.638066,-63.02846,-32.92776,-136.5702,109.1472,82.56692,64.16367,94.75286,124.8691,72.12053,23.50323,-38.13202,38.1972,-77.98823,28.33799,49.01192,-6.11189,-15.09736,157.6363,-209.4001,-55.32845,-79.34366,-40.79479,-100.2517,-49.34148,10.12443,-6.716471,27.27554,-17.41122,-77.98794,-71.76817,-91.57389,-21.73823,-77.08128,-98.98032,-75.70938,-28.12194,TASK1T2
-2.767693,-0.1539951,109.4918,122.3885,97.13994,126.7929,89.33308,-27.02575,-0.2933571,66.91463,108.0042,101.9833,126.9808,33.2026,-37.66214,-86.6833,8.785172,20.74215,9.669535,33.89338,22.39344,-43.55153,18.11287,5.829383,-3.043466,121.5772,79.50951,92.91061,82.87685,193.0278,92.87714,46.82452,102.3525,98.3389,129.8754,100.8928,231.5965,34.51094,30.82157,98.03329,-32.84245,85.95702,93.21696,16.42514,20.55508,197.05,-189.7371,-69.37382,-35.67144,5.34507,-56.509,-10.2588,52.52207,27.85937,67.63049,27.44547,-29.32376,-36.57248,-69.52775,-3.432727,-36.71798,-56.32742,-44.61068,3.440664,TASK1T2
-20.79531,-0.3584273,122.8989,133.2972,73.39789,95.33423,61.53152,0.06205962,18.09972,84.26247,108.3943,99.60177,123.183,27.94635,-24.98359,-71.6496,22.32191,24.39035,7.640737,27.28734,6.305763,30.95123,43.70385,48.37659,97.599,38.09093,46.89318,16.94643,35.06069,154.0548,-24.99029,46.16891,77.86493,56.50265,73.47675,28.38394,11.65127,156.5854,-33.91528,63.76638,-52.12613,40.8269,65.25977,10.46801,16.2996,161.1952,-217.565,-100.625,-75.52126,-39.31652,-100.5011,-53.04997,-5.408242,-23.78016,21.3777,-30.93854,-86.23411,-87.96844,-126.0751,-54.72648,-91.92201,-117.9184,-99.31021,-44.67271,TASK1T2
143.4185,117.1407,31.52983,8.454011,32.73195,16.89805,122.9053,78.90054,141.3423,24.73662,3.564184,61.84413,-89.61304,-22.33804,83.7354,107.6696,30.26375,45.03107,31.3568,14.7611,15.57285,95.17722,56.59133,82.14419,130.6743,159.6618,18.50987,51.33204,147.5618,239.9087,206.0041,24.98448,79.6111,109.9769,66.70094,52.22602,91.62397,186.8987,186.4205,88.03204,13.99523,49.76928,89.38898,63.81036,139.9833,-5.635838,-87.17577,-38.10805,51.01252,28.09846,27.08551,48.79545,-29.65655,36.87869,106.5872,-0.903047,-18.02977,-62.90419,14.54849,53.58984,3.004339,70.16373,28.89367,41.10727,TASK1T0
178.3409,174.2423,111.3654,91.17277,117.7661,109.7388,227.9289,148.2583,199.3147,97.96674,75.87302,133.4505,-15.22813,39.89843,157.6473,180.9967,110.1343,115.7427,98.44482,75.1092,70.84565,89.55393,69.15385,60.45364,60.11061,194.3715,76.68493,139.1285,214.8057,146.4398,278.3489,87.86488,126.9493,148.6865,118.0533,119.9071,88.74829,144.8328,178.0641,88.07774,30.83208,109.0659,96.14011,56.80642,150.8589,5.344428,-78.92561,-34.20311,58.25334,36.31221,22.27684,35.89406,-37.11671,17.96337,55.61521,6.260882,-15.4645,-81.63818,-7.471631,33.77325,-3.019941,47.11568,-6.725062,12.01664,TASK1T0
162.1981,142.5409,73.2186,41.43856,72.47882,65.30511,187.1768,101.4174,168.4447,57.31547,27.13082,77.02486,-62.02727,-11.35014,108.2555,132.0241,49.49968,61.47773,39.85799,13.41541,-0.0919088,1.275592,-1.764871,37.18163,-16.04519,111.704,-7.672353,-3.769212,124.6753,51.79097,144.4425,19.17984,50.57185,70.29447,32.12201,40.56087,34.96593,36.06501,183.6937,17.7974,-13.8709,29.8729,34.05692,16.60549,111.2526,-56.34308,-97.2766,-25.10186,9.713444,-10.24945,-22.4595,1.406005,-73.08879,-24.39785,21.54829,-19.66451,-53.41122,-105.9374,-42.98456,3.032157,-25.25917,12.58848,-37.30664,-8.38682,TASK1T0
141.0748,132.9725,57.79163,28.86228,63.46869,70.21316,185.4588,98.94489,169.7925,60.22612,29.71827,86.14123,-54.99178,-18.61188,130.1789,155.9094,65.96598,82.09961,58.02467,36.32085,12.6634,-72.1742,-52.27613,-113.1886,-51.0555,69.00845,8.180808,58.93787,-178.709,-3.84807,160.2294,165.8351,121.8469,123.8603,96.70634,138.9715,-56.17808,1.753237,153.7227,5.310269,20.10801,57.94886,92.92896,35.37088,137.286,-19.64699,-53.9485,-28.10557,67.19815,33.35988,25.17547,47.29861,-26.41878,13.76722,56.65406,21.30429,-8.373412,-66.37164,-2.194441,29.83159,4.432621,53.8186,-3.346365,12.9908,TASK1T0
194.4995,178.9226,91.18546,61.4596,64.39728,41.43249,140.3246,128.2254,184.386,75.94219,31.79967,89.45013,-66.87073,-16.98199,125.9695,153.4863,67.7691,76.01284,50.22655,31.91607,6.153869,-14.72331,8.210516,20.95906,-57.93953,133.0489,-6.463439,43.19829,310.3049,119.0272,163.9994,-34.14314,31.3732,60.61225,10.70158,-33.20422,211.628,93.26621,140.2655,48.29232,-21.13628,15.35116,58.27061,23.00401,114.5336,-50.95696,-88.41335,-40.94913,15.42841,-11.26643,-16.45216,-6.393831,-50.6148,-18.89941,31.05655,-15.52853,-54.797,-93.54013,-35.5649,7.000171,-31.52238,21.60306,-24.89718,-9.2091,TASK1T0
105.2579,75.84558,21.41032,0.6558941,18.83152,7.773165,123.8872,71.52898,126.6444,16.67892,-0.8374946,53.4194,-103.1491,-46.95842,93.63745,113.7564,35.17995,52.88711,22.44329,-4.745683,-13.01838,28.13185,-15.29739,6.330206,64.31947,96.72953,-19.88434,19.29378,141.8614,83.2227,185.8114,3.773403,37.54584,55.14033,24.67581,5.521037,59.49505,80.0397,177.1398,22.07154,8.240414,46.78343,82.09172,26.12038,152.9958,-51.61062,-34.38029,14.57974,53.45501,28.16924,19.11988,31.85168,-20.00419,13.05137,53.5242,63.19313,14.83383,-44.40577,8.274106,51.75471,47.64735,80.21285,28.79218,52.44009,TASK1T0
164.0494,152.5171,78.86639,58.01189,73.42916,66.17955,164.972,146.8739,185.1548,90.02777,61.09636,109.4305,-21.2782,4.362414,162.1107,190.547,102.4592,121.7081,95.5852,73.45857,51.89994,-2.29301,-14.32367,-35.54524,0.3440935,126.3369,13.11535,-20.05573,6.928261,94.24539,165.5607,49.10089,90.93265,105.3584,84.3838,131.3734,-189.6593,131.6531,193.8088,62.38549,33.66692,44.61491,120.7047,55.85941,175.82,-10.80462,-23.99729,7.392613,101.5807,69.20483,57.19484,73.74033,0.8679131,33.42578,53.35936,81.34338,42.90405,-26.28409,7.787448,40.7173,35.99266,65.72491,11.5174,29.44444,TASK1T0
149.1743,131.8906,64.09612,37.46722,54.06919,52.04904,157.6564,116.5727,161.603,48.36899,23.86002,80.90324,-72.9696,-41.25599,118.7433,139.6219,49.72407,62.76238,27.27702,5.502044,-27.48499,-59.98539,-83.91471,-104.8538,-88.82594,39.32929,-51.31699,18.0459,28.33909,44.49721,180.144,-33.49286,-12.12921,5.703667,-29.32048,-38.52207,121.0602,-50.7764,123.1452,-23.73882,-39.6162,0.7496382,26.83022,-3.546308,96.19258,-97.11539,-81.0686,-18.6935,-3.376036,-38.64351,-48.13056,-35.71496,-91.26086,-70.60189,-33.96231,-15.53761,-56.31755,-117.2331,-77.45041,-37.26354,-29.05392,-2.567469,-64.02884,-23.94773,TASK1T0
86.37296,56.85889,-16.43578,-45.10311,-36.28527,-51.1501,69.3547,39.86069,108.3318,-13.95757,-47.01352,8.445455,-135.7513,-102.3324,95.77948,112.1968,10.4956,18.76148,-12.88849,-35.60106,-56.17057,-203.9745,-139.3608,-140.4474,-193.2836,-21.25602,-92.89493,-46.74187,-72.86744,-90.3754,-21.39816,-3.513208,-10.75403,-0.3942047,-28.18877,3.532392,36.65339,-115.8557,86.52592,-50.755,-20.42216,-15.77108,51.60435,2.318293,114.8391,-80.57639,-43.41495,-25.35671,44.78772,6.783128,4.719858,5.074038,-47.7961,-30.26667,-0.633774,44.72852,2.05787,-55.21522,-34.44254,-8.774795,12.51513,52.07458,-2.375458,11.08419,TASK1T0
116.8106,97.64798,25.45133,-3.094644,4.939624,0.8064613,109.9044,113.4772,140.1822,32.19942,-3.10623,52.43048,-91.01693,-49.94394,118.5177,146.2014,54.94616,67.5956,30.52392,4.709118,-10.83948,-17.84109,-53.6096,-58.72573,-13.50882,73.08247,-70.67297,-68.40451,173.406,51.30058,149.873,-89.95038,-24.92221,-0.9320361,-35.18513,-50.70634,-40.31847,129.0604,150.5204,26.66312,-18.54571,0.5666115,74.60939,24.72551,137.1375,-61.19131,-40.50212,-28.74883,52.57882,10.73575,5.094751,4.343914,-60.26602,-24.10739,6.587248,53.51039,9.737947,-51.83588,-23.11096,10.29259,20.87044,55.58598,-3.868015,10.29353,TASK1T0
73.98592,40.67052,-14.51176,-32.86472,-29.53141,-35.75296,69.57199,74.38696,100.0642,-13.14043,-29.61873,24.29793,-111.1482,-90.45153,79.17706,102.5272,13.44414,26.38719,-2.066757,-33.48466,-36.73916,-57.06816,-99.79874,-98.33025,-8.252378,22.33155,-86.33274,-58.99691,53.20128,59.01771,130.0016,-90.85799,-33.02416,-15.10895,-48.0276,-48.55239,-48.38143,69.23169,111.2624,-6.294262,-45.62843,-15.55515,39.45668,3.731099,109.0228,-85.9069,-48.60428,16.69692,41.07691,9.242546,1.46054,6.256393,-55.34119,-28.54926,-6.134151,41.03273,11.72421,-49.62943,-22.27654,23.33068,28.00774,59.4435,7.189875,31.28468,TASK1T0
95.09355,77.87984,6.828261,-14.83597,-6.990162,-18.43297,84.3046,83.1822,126.1983,21.20246,-7.809465,52.93874,-95.14577,-79.54827,118.1369,137.4458,53.87494,64.52439,28.22659,4.980461,-9.22619,-94.59566,-84.73945,-103.1828,-119.0075,31.00309,-56.95791,-24.98892,18.49121,3.905474,79.89749,-30.85823,-3.810328,18.03574,-4.966443,13.94583,-9.071017,-18.11657,115.5897,20.39807,-2.864445,-18.32349,72.15062,34.58696,130.6652,-64.6182,-32.91914,-18.6734,75.5328,36.36212,40.8516,32.53897,-43.42794,-13.46605,5.780077,65.84164,41.07281,-31.54152,-16.04062,5.072484,30.91989,71.12463,12.65972,22.01897,TASK1T0
92.95904,84.5552,15.11655,-8.249692,6.317555,8.122444,127.4417,89.02496,132.4488,18.15759,-9.813973,46.18123,-91.63636,-71.8546,114.9105,146.6957,46.38674,48.44114,13.98407,-7.135553,-22.07215,-109.3859,-126.4504,-151.9231,-153.298,10.71808,-83.58094,-46.75196,-94.73006,-41.94561,57.80729,-74.49445,-39.65902,-14.98417,-34.22562,29.45546,-79.19415,-64.90383,100.8344,-68.63628,-43.34115,-7.900721,29.97488,-2.067334,99.63135,-96.38161,-51.28776,-21.83092,33.69113,-7.430048,-17.66872,-26.37123,-101.5207,-71.75336,-46.93592,25.43058,-6.4744,-72.30718,-72.59389,-41.79443,-0.9205082,29.97204,-35.49666,-17.22398,TASK1T0
57.94611,24.07924,-42.09231,-74.34104,-68.52973,-68.20391,45.79223,40.36468,75.61121,-51.2085,-79.92984,-17.44819,-148.7331,-140.7122,48.64581,77.8962,-20.72363,-12.92323,-52.21909,-90.98248,-79.69668,-163.525,-149.9111,-154.1859,-159.3705,-38.36253,-131.9352,-96.64294,22.01513,-30.0483,24.67525,-131.7781,-82.51731,-59.2384,-103.8708,-114.9195,42.92281,0.1852,40.6842,-34.11892,-88.2662,-71.06995,-13.86726,-18.20642,41.9394,-117.7968,-93.46815,-57.09184,0.5447638,-42.96235,-37.50037,-49.76792,-124.6101,-83.58445,-56.28181,-3.086569,-24.38569,-91.06904,-71.53981,-29.88352,-18.19112,37.80001,-20.61909,-1.226523,TASK1T0
33.3713,15.74772,-44.44645,-67.42805,-65.99201,-76.74237,29.40185,30.95152,75.32018,-33.06584,-64.75751,0.8868747,-129.2213,-121.2675,51.63274,92.13398,3.349885,6.375412,-16.25262,-42.91702,-33.27437,-77.97768,-79.65749,-68.14639,-48.22067,22.48161,-82.98678,-49.2772,139.3926,-42.86779,81.44779,-65.24511,-18.03692,-3.356021,-42.9803,-61.11628,12.96727,80.21729,80.44437,29.03062,-55.01236,-10.02708,27.87673,32.02876,97.496,-68.63129,-51.2944,-53.97959,61.86293,22.98359,25.42972,5.0801,-74.9445,-29.31278,-0.8396176,53.97207,39.84879,-24.85511,-14.47527,13.3654,35.18405,82.63352,20.11845,22.66173,TASK1T0
90.09625,83.794,15.26406,-13.09497,-14.45479,-21.53452,87.67564,71.01202,111.9559,6.674947,-27.95679,34.63321,-113.1315,-93.73179,88.9754,116.0696,30.0863,36.01248,-1.504358,-28.19543,-17.21935,-81.1537,-84.90867,-97.03242,-102.7891,36.99529,-73.97021,-51.47887,-12.26996,19.11628,66.14049,-104.9634,-38.16263,-2.332103,-34.62929,-5.327055,-178.2711,-14.25355,77.11079,-37.63891,-60.18056,-47.6267,11.67097,-1.252697,75.81302,-91.24789,-47.82728,-1.479724,44.36393,9.944487,11.82836,-5.745854,-95.2641,-48.93393,-21.54733,31.71351,21.51196,-48.11547,-30.55347,14.84219,22.83479,65.22108,11.60266,12.30023,TASK1T0
28.62195,19.87117,-37.1358,-47.12367,-26.01284,-13.06027,90.34503,39.5084,83.95531,-16.61927,-52.22417,23.6485,-105.1454,-106.4599,58.37503,109.2269,24.72884,29.12528,-0.6285017,-30.18743,-17.82425,-89.53144,-114.659,-182.5839,-65.16849,37.93939,-62.04832,-13.9426,-80.64656,19.86403,103.0335,-75.21169,-10.38055,31.08177,9.668762,61.28556,91.9199,33.51673,69.03767,4.39218,-52.12574,-11.82978,18.53145,22.54109,73.31309,-68.08842,-46.14101,-17.14069,69.74119,35.30685,46.17481,20.70438,-55.46383,-14.66224,7.228165,65.49365,52.43627,-16.89534,-8.984896,24.68646,44.02971,101.4403,39.17626,43.15582,TASK1T0
88.91014,104.3848,23.39535,-9.550447,-10.07766,-16.45236,84.43368,57.865,121.0206,17.98969,-19.91746,49.18695,-78.53133,-93.10717,76.85788,129.1535,42.15359,46.84867,15.85371,-15.98548,3.355105,-81.4632,-49.9869,2.323377,-216.7373,9.14656,-52.6984,-19.72704,184.3152,-110.6385,-14.27703,-28.23998,0.5910265,19.37848,-37.76379,-62.37644,-47.17533,94.82693,64.59042,-5.240058,-74.43739,-17.93008,-2.748141,28.90317,62.56325,-74.01719,-62.98537,-55.71562,40.21257,-0.9986224,3.455019,-24.08957,-118.3476,-59.4256,-20.11313,44.80212,20.93843,-67.76379,-59.29035,-9.195908,3.506647,52.28105,-9.028707,-4.855402,TASK1T0
52.57775,33.27757,-27.99383,-58.44931,-55.92675,-52.20885,51.14939,9.117743,72.10351,-43.16376,-81.50191,-7.863008,-139.7934,-131.8348,27.01363,70.60349,-25.82596,-18.82099,-49.16806,-70.07159,-50.08602,-145.3934,-137.0153,-169.7543,-114.1523,15.37824,-105.1458,-79.77906,-84.45463,-2.433575,69.09415,-127.6521,-43.58258,-17.32581,-56.61551,-31.54715,-31.25998,-145.9055,-7.11761,-19.48294,-112.5601,-39.59475,-54.72886,-10.18181,16.74755,-91.23431,-74.07058,-34.17727,12.61919,-24.92087,-12.50416,-40.73132,-118.6866,-55.74553,-17.28073,22.82616,2.542542,-64.5072,-37.7759,21.14103,9.502401,55.65749,-1.047318,9.099011,TASK1T0
39.58611,43.9256,-15.86995,-32.17774,-25.94802,-18.92622,96.71679,20.27855,75.91521,-15.98609,-55.51802,22.92674,-108.6239,-85.77847,41.52399,90.80005,9.671678,27.89587,1.728141,-24.02604,2.574213,-71.1256,-67.29992,-92.53053,-79.58012,47.30864,-46.15799,41.07888,9.835114,-27.07219,128.3193,-49.81369,9.165933,51.64803,12.07614,25.91528,39.93306,127.2547,80.84615,11.45189,-63.25022,5.530979,5.560312,47.15523,70.46871,-33.64934,-29.45882,-32.51163,77.92796,44.57766,65.75044,35.45065,-48.90805,10.44768,47.26692,87.38315,71.79726,-0.2129514,25.8714,69.76865,67.8764,121.5161,65.92166,57.92268,TASK1T0
70.97955,101.3162,28.47673,6.005444,4.415343,-1.492371,91.29227,52.59848,120.7911,41.32609,-12.31043,65.19707,-67.25739,-75.45164,84.62179,133.4305,62.79893,72.47237,43.4935,16.23617,38.1257,-55.32716,-28.97393,-19.33947,-27.45597,84.47776,-34.54915,-34.34668,148.3927,7.610505,45.13673,-38.35848,21.08833,51.36764,1.673885,-7.701063,17.31193,102.9239,47.61715,22.43043,-67.04773,2.913684,4.237352,41.30939,74.02608,-36.90562,-16.66271,13.21457,65.57873,33.47915,55.00669,12.05921,-67.65273,-9.9816,29.51859,83.97926,56.84691,-32.42222,-9.526904,54.31811,41.8508,83.85422,29.1245,25.1215,TASK1T0
11.01697,-41.95833,-84.08244,-82.33218,-86.95368,-65.46448,-169.6598,-60.09278,-301.3717,-90.08279,-81.87848,-126.922,-22.97594,-57.45021,-58.15586,-115.122,-91.72879,-149.7294,-104.7984,-59.56126,-4.084848,-225.1668,-193.4851,-241.9562,-43.85414,-168.3768,-222.9491,-201.1353,-102.6264,-62.03365,-174.4161,-65.52975,-90.71333,-65.97879,-88.64912,-123.8172,-161.6066,-243.7142,-130.2148,-223.5837,-135.5094,-48.7833,-102.936,-71.10448,-48.74168,-5.222411,-278.3802,58.66268,-31.09334,-72.31734,-156.0848,-112.6562,-103.2547,-40.70942,-21.65137,4.867239,-32.07964,-93.81771,-42.32625,-58.32666,-75.07937,-20.42572,-94.46431,-28.86106,TASK1T1
36.23492,-15.94062,-68.36792,-62.97822,-71.52909,-35.04012,-140.4382,-38.40557,-280.3656,-69.14477,-65.73641,-101.5461,16.30058,-8.331861,-31.68119,-84.82722,-61.47551,-124.0608,-75.7197,-18.67032,45.32478,-204.6447,-178.7138,-243.5039,-89.46527,-134.2214,-209.88,-173.7916,-65.53561,-95.06154,-0.6459534,-57.6319,-96.80196,-66.31413,-88.37216,-116.1826,-146.3482,-196.5704,-173.8827,-229.4184,-150.2532,-47.56255,-128.5752,-68.17373,-68.48318,-13.0207,-285.8737,57.68462,-43.85212,-85.46712,-173.2103,-134.2655,-118.0191,-60.06773,-33.90654,-18.35428,-52.48491,-117.6903,-66.0116,-71.94286,-103.069,-51.0219,-126.6817,-54.06654,TASK1T1
-7.23783,-64.13885,-118.1019,-104.6681,-110.3475,-72.2023,-183.3497,-78.62666,-302.6246,-99.8358,-93.44063,-126.3293,-11.78095,-32.81924,-52.8705,-107.5739,-79.05885,-135.0871,-89.40167,-38.75855,21.60924,-279.0911,-227.5094,-280.0095,-58.53651,-164.9826,-222.7252,-212.0904,-123.2942,-103.0062,-269.8109,-54.62297,-108.8648,-71.97476,-103.4951,-141.9003,-122.9656,-199.0235,-165.2564,-210.2198,-145.9788,-51.29907,-121.8124,-77.09492,-42.89122,-9.749178,-264.6537,129.3471,-18.36782,-64.24887,-148.3409,-94.00831,-90.33862,-34.3754,-17.43854,-1.288331,-29.66521,-89.05629,-23.26243,-43.23235,-65.75895,-28.68559,-100.092,-23.91486,TASK1T1
75.56644,3.587169,-47.75352,-39.42301,-51.66452,-17.07026,-135.1537,-27.50369,-238.6261,-36.40091,-29.24138,-61.84125,50.7188,14.85421,-5.738091,-45.01331,-23.12352,-82.44972,-28.43569,26.47587,75.54882,-190.9,-158.4184,-230.3288,-71.60978,-127.9897,-152.83,-126.3598,-110.4563,-64.48853,37.36784,14.52429,-31.14662,-1.883045,-30.06136,-71.25376,-110.0869,-142.8914,-100.479,-194.1442,-89.71368,2.24105,-44.55276,-26.9645,2.876229,53.15567,-228.6963,121.8688,39.25983,-3.395349,-79.26163,-36.64003,-23.26088,24.16707,36.10374,49.90105,19.32346,-34.22252,18.4179,-9.158447,-24.19915,17.51644,-59.22758,4.773719,TASK1T1
67.82114,33.83732,-14.95979,-4.133211,-11.87705,20.48933,-94.3531,5.923791,-215.6428,-5.1452,-10.09442,-40.13045,59.88378,23.55077,12.57244,-31.64849,-8.220286,-60.03226,-13.6701,30.44088,71.4422,-216.9156,-186.0207,-269.2881,-28.99045,-130.1472,-182.5815,-174.7856,-185.1982,-37.06522,-55.77809,-59.90082,-76.58147,-38.60097,-71.7066,-81.53994,-131.7944,-200.7409,-138.6413,-258.5659,-159.3675,-6.783231,-130.6141,-69.37614,-62.64084,-2.992796,-283.6481,106.9191,-33.02701,-66.1559,-148.0355,-103.8213,-94.33438,-53.28158,-28.86331,-19.94778,-59.70503,-110.7284,-65.08826,-71.94283,-100.6198,-64.08292,-133.3042,-65.43852,TASK1T1
-9.410914,-78.66808,-112.9066,-103.7955,-107.0529,-67.70844,-181.9306,-80.8243,-297.7224,-98.93312,-94.40521,-123.921,-14.21475,-13.36407,-62.82964,-108.2336,-73.56367,-133.0552,-85.89259,-28.45597,24.00277,-232.3309,-219.0828,-267.2688,-7.995903,-159.1651,-221.5692,-206.9556,-67.50178,-27.40097,-120.6973,-101.0235,-116.5915,-82.51897,-115.338,-146.5334,-77.42279,-275.9783,-149.9244,-187.8354,-140.7213,-75.84594,-106.6068,-64.10194,-41.0129,0.8227641,-246.5663,129.5244,8.804706,-28.35161,-113.5194,-66.53249,-51.30968,-7.042078,17.32326,30.56765,2.312107,-53.51276,-2.936079,-19.72873,-41.5595,-0.390337,-68.33759,-11.0915,TASK1T1
41.40654,-28.94532,-69.04651,-55.59576,-53.83693,-11.858,-115.8564,-28.85307,-250.4384,-45.84796,-46.53561,-60.04752,53.05247,21.4559,7.263071,-40.92379,-9.027234,-64.54877,-5.904394,53.8969,84.364,-188.0804,-157.3609,-227.0315,-26.35514,-127.761,-183.2374,-156.1271,-115.7785,-89.87993,-139.4898,-43.39685,-78.06317,-31.74622,-68.68369,-92.73099,-99.83155,-143.9122,-102.8944,-202.5522,-121.0235,5.447197,-77.4449,-47.64438,-6.441794,39.80581,-232.5079,126.1717,30.91915,-3.726946,-84.46529,-37.64331,-27.30962,9.664309,27.37612,31.42519,8.637512,-41.50182,2.59583,-18.10066,-38.63043,0.5226026,-73.92817,-25.41282,TASK1T1
45.42918,-19.27728,-73.61214,-58.44727,-67.345,-35.74582,-157.1841,-31.55145,-246.6928,-48.70268,-52.91236,-74.646,36.77734,12.53436,-8.894419,-52.96492,-31.98391,-86.32187,-33.94753,15.44812,56.43104,-222.3141,-203.6856,-259.3049,-89.70554,-162.2498,-219.0377,-191.6556,-93.73782,-60.06371,-72.25124,-78.947,-115.4328,-72.09797,-121.5921,-168.4129,-229.6667,-148.6691,-166.769,-252.3879,-156.9154,-36.14691,-108.1504,-78.7582,-36.74368,-14.50331,-244.4442,138.6198,-15.71288,-53.06237,-131.5403,-78.65916,-60.60955,-23.46074,2.046009,-0.9817749,-37.31297,-81.43566,-17.89931,-32.12479,-60.06783,-33.72226,-99.46619,-40.45335,TASK1T1
42.93398,-26.28781,-74.38424,-69.56757,-79.71489,-48.76238,-177.424,-39.51228,-241.7324,-43.91639,-48.64202,-75.26772,20.36886,0.578755,-17.16976,-49.80415,-23.79901,-74.1318,-21.36097,36.67463,54.65117,-314.0576,-218.6419,-291.2344,-144.5918,-160.2132,-193.6306,-200.5199,-115.7089,-122.6175,-72.9091,39.83588,-46.82616,-22.92296,-72.51155,-95.82333,-110.8398,-225.4441,-109.2615,-224.1468,-111.2572,-40.27439,-74.37994,-53.54037,1.051691,20.33004,-217.1955,137.7552,36.78553,10.34707,-61.65182,-16.42109,-13.38642,22.87702,42.39672,52.33904,19.09595,-18.84614,32.27389,9.638815,-8.875615,25.4076,-41.36309,5.822343,TASK1T1
57.19091,4.413365,-32.52945,-21.67117,-34.24513,-11.30402,-106.8499,-1.298915,-221.766,-22.57156,-24.12968,-54.9439,39.23844,15.09484,23.09651,-41.46239,-7.929883,-54.06086,-9.312718,45.75579,69.86202,-87.82655,-136.1076,-214.087,81.86909,-105.1243,-173.6726,-131.1598,-186.7438,43.36299,-33.68686,-117.9195,-91.56934,-35.9292,-74.57576,-98.50517,-29.57433,-232.3687,-70.83612,-220.6699,-122.166,-48.64764,-71.92765,-67.16135,-8.68128,-2.802101,-255.0426,107.1097,0.1776161,-24.12203,-104.8663,-61.52348,-49.43884,-19.45337,3.71364,15.26116,-24.07262,-62.06237,-15.54288,-37.90723,-53.47834,-15.5112,-84.11322,-23.41493,TASK1T1
