segmentData1,segmentData2,segmentData3,segmentData4,segmentData5,segmentData6,segmentData7,segmentData8,segmentData9,segmentData10,segmentData11,segmentData12,segmentData13,segmentData14,segmentData15,segmentData16,segmentData17,segmentData18,segmentData19,segmentData20,segmentData21,segmentData22,segmentData23,segmentData24,segmentData25,segmentData26,segmentData27,segmentData28,segmentData29,segmentData30,segmentData31,segmentData32,segmentData33,segmentData34,segmentData35,segmentData36,segmentData37,segmentData38,segmentData39,segmentData40,segmentData41,segmentData42,segmentData43,segmentData44,segmentData45,segmentData46,segmentData47,segmentData48,segmentData49,segmentData50,segmentData51,segmentData52,segmentData53,segmentData54,segmentData55,segmentData56,segmentData57,segmentData58,segmentData59,segmentData60,segmentData61,segmentData62,segmentData63,segmentData64,labels
0.4543162,-14.71652,-15.56238,-27.06939,-28.37543,-29.17714,-25.66152,-4.258664,-6.527216,-11.98173,3.301168,-16.30243,-9.188628,4.949956,-1.665773,-0.1114514,-14.27091,6.943254,-1.557931,-2.015043,14.39389,-7.937192,-40.56728,-15.5826,3.324336,-12.16008,-5.638163,-36.34066,-34.43427,11.09632,22.61187,-0.02810653,-2.24069,1.278026,0.5197802,-0.7558978,-4.699336,-40.48606,6.610481,9.867564,5.587278,-7.691063,2.589615,-7.368031,5.477611,-18.72852,12.60846,-10.00542,-1.193974,6.884582,15.57787,-3.052739,10.15145,6.748657,0.2359445,-11.94325,4.020365,5.5795,2.491038,18.82669,2.619125,-13.84502,-14.36025,-13.62779,TASK3T0
5.13309,2.230763,2.017358,-10.7445,-13.02139,-4.257181,-24.4724,5.722295,-2.340672,-6.291648,9.509168,-9.829603,-4.666225,-8.339357,2.401956,2.336486,-11.17631,11.27842,0.1572535,-0.6451955,10.68264,-17.43357,-68.8699,-89.25626,-40.26752,-11.9892,-1.260354,-33.17278,-55.91881,8.609056,28.98187,0.3754191,-2.787517,0.5882251,-25.84324,-26.97714,-31.20445,-45.24401,-2.481696,-2.322211,2.159504,-12.89009,-2.610501,-13.98514,0.2375361,3.867133,8.251683,-16.1502,-4.384246,8.551413,14.58668,-2.712114,8.789682,9.381711,3.929586,-10.78516,1.043537,6.797652,5.643003,17.36556,4.263735,-5.256722,3.899807,-1.482299,TASK3T0
2.833159,-8.539603,-8.798478,-19.16658,-20.97415,-10.12085,-13.83544,-1.289887,-2.89913,-7.200271,4.548507,-11.79792,-11.37935,-16.05758,1.674139,1.238604,-11.5712,7.998988,-3.345932,-4.22415,3.966942,-11.79329,-14.57826,-43.3226,-29.9667,37.45914,-9.797217,-22.53546,-21.50077,5.95464,37.63397,-6.654902,-9.622109,-5.794931,-45.20185,-45.04373,-47.85571,-20.91108,5.585592,-14.07594,-0.9737796,-13.29579,-2.693108,-13.09663,-1.90895,-15.22843,-9.626257,-22.55127,-6.213869,6.488184,14.03499,-7.320705,1.542792,-5.464125,-18.50833,-20.77964,-4.308483,1.656611,-13.94039,-7.102426,2.465253,-7.454916,4.24945,-1.738926,TASK3T0
22.69034,0.6901103,-0.2652103,-15.89722,-17.29315,-13.49721,-16.76379,8.011267,9.913074,3.359643,12.16446,-6.710412,-7.557767,0.558898,6.836048,8.375189,-2.679536,15.81556,6.637607,3.510056,17.30639,-37.65536,-28.56177,15.85186,-32.02718,17.8226,-7.273447,-28.19715,-20.84007,6.147715,17.22601,14.30802,12.44496,15.89697,0.5634251,1.703341,2.288901,-10.44098,17.63043,-6.314395,12.98213,-1.355997,8.652145,-2.612566,11.41924,-18.4578,10.16704,-6.392896,5.21376,17.16444,22.56702,2.281443,17.18024,13.98298,7.037017,-0.1158903,11.11439,14.47414,2.795918,13.61567,8.371039,-6.060812,6.556332,5.144489,TASK3T0
32.84296,9.141957,9.522099,-6.60399,-8.141084,-11.32524,-26.15362,12.12112,5.471261,0.914159,17.87114,-1.460164,-3.192196,3.161627,11.20077,7.661122,-3.158472,13.99876,8.952712,2.67234,13.69664,30.12233,-13.53684,-15.8956,25.4861,10.47284,1.163382,1.834459,-0.4825167,15.47387,41.60001,1.663434,-1.30593,1.351723,-4.747395,-6.042397,-6.425973,-13.3845,11.24714,-7.158104,3.577504,-15.80136,-0.698576,-16.09337,1.994351,-22.2542,18.03927,-7.792006,-2.442933,5.416419,8.834125,-11.10746,1.410645,-2.30496,-15.30209,-5.806402,2.194536,-5.133923,-15.85219,-6.02603,9.154949,-15.4967,0.07246146,0.5184979,TASK3T0
-5.696646,-12.48833,-13.11459,-25.71574,-27.88392,-22.80196,-20.0055,-7.289053,-12.87021,-17.36173,-0.651309,-17.72167,-14.70751,-8.223975,-0.1295201,-9.220852,-22.7349,-4.890297,-9.347184,-12.92184,-1.816576,-10.45949,-41.99193,-90.92326,12.11795,-20.46414,-25.40189,-49.97871,-57.30868,10.29245,26.15266,-14.66643,-18.8239,-14.55754,-3.136818,-1.884066,-8.436488,-49.58598,-4.925333,-15.71962,-11.17054,-27.04876,-13.78839,-27.21333,-13.3716,-21.55383,-9.108288,-30.13967,-23.46413,-8.406308,-4.161624,-23.76381,-6.725283,-4.696337,-13.85046,-32.16988,-13.80825,-14.9805,-12.57986,1.478262,-4.777617,-30.14167,-7.903178,-14.06575,TASK3T0
-11.75326,-14.86507,-14.91835,-22.99649,-23.67444,-12.01497,-24.77404,-11.16287,-8.05273,-9.947361,2.002564,-10.79846,-14.25797,-14.3216,7.601926,2.159245,-12.49487,4.865055,-1.641649,-4.848235,8.893485,-32.88651,-46.66446,-18.5005,-27.35038,22.58694,2.487019,-37.31596,-43.41689,11.22361,25.61468,-0.871499,-3.077421,0.6046383,-9.694159,-12.41853,-19.11705,-44.72618,14.4657,6.217549,15.61043,2.22176,12.84694,2.017191,14.74607,-3.585582,24.93623,3.874236,9.896968,28.91389,28.60621,5.368037,20.35351,18.2393,7.19131,18.16673,26.85809,23.04898,10.79512,20.50819,3.751533,-18.34772,6.905136,-2.167796,TASK3T0
29.80247,10.14964,9.562946,2.842692,2.322562,15.98963,-5.000885,26.67074,23.196,15.65181,27.22607,13.99506,6.83485,7.196946,28.39379,22.78006,13.77731,28.38451,20.69927,12.99279,22.25432,13.84277,-11.30886,-14.82011,-49.38768,67.45278,18.97106,8.106136,5.369741,16.02753,46.62752,17.48269,15.42317,18.90621,-36.66203,-35.82838,-32.64975,-2.885666,15.56903,2.521623,19.5488,-1.612851,15.35103,-2.048077,17.63365,-12.66304,26.64622,5.112532,12.5522,27.18181,28.96791,4.029951,19.73077,14.29854,6.390753,5.991434,18.29753,13.86699,6.342835,15.18868,19.72991,-1.38582,22.56353,17.94986,TASK3T0
40.77087,17.64762,17.8618,-6.512035,-8.317173,-17.53273,-20.47853,25.66285,18.03265,10.49745,22.49652,4.851508,-2.151138,4.699035,21.87696,15.70219,10.14983,21.88293,17.76569,10.54368,24.11074,13.98388,-7.067246,-15.30464,37.53006,7.401479,4.519011,-7.50279,-2.962983,21.1834,36.04525,23.95952,22.064,24.92113,15.77165,15.23421,10.34173,-8.893223,33.8481,-19.41358,21.77777,0.8828909,18.60363,0.3090568,20.42343,-6.64627,29.43158,10.19051,12.22514,24.52208,30.02476,5.512152,22.46869,20.40134,10.11035,17.18201,25.91162,18.9378,9.624885,21.68807,33.31936,4.704269,29.64768,28.74222,TASK3T0
22.19174,17.9499,17.48159,-2.753593,-4.00405,-0.392998,-12.26157,11.5815,10.41734,7.831976,19.56635,1.222755,-3.490543,-0.6261389,29.19354,14.28978,0.7634007,11.318,5.083326,-6.528286,4.046092,-25.14164,-27.69071,-27.75855,-2.663035,-16.31203,-15.18628,-39.75448,-41.66584,7.007619,4.198454,6.583744,2.659483,6.089188,-20.22425,-21.62094,-28.11799,-35.28101,-0.7142775,-20.95685,-5.850562,-35.97655,-12.43629,-36.35773,-11.73142,-50.82808,-1.092573,-19.89623,-23.53053,-10.12724,-5.55289,-33.53043,-21.58713,-25.02383,-41.91481,-29.16525,-17.11618,-25.52044,-39.40226,-32.92459,6.537044,-28.37509,3.701374,-5.726663,TASK3T0
-29.06503,-22.438,-22.30384,-38.64143,-40.1409,-35.23791,-51.973,-24.25235,-25.0979,-31.17642,-19.78159,-35.46195,-40.47429,-31.51906,-13.90346,-26.71596,-39.06182,-27.05955,-31.41056,-40.52776,-25.04139,-53.79156,-66.62283,-73.89819,-68.34499,-7.612432,-31.67233,-62.93938,-71.40351,-20.06659,3.166467,-34.25211,-39.39003,-35.74458,-4.316303,-2.155391,3.765737,-57.49762,-28.72578,-26.75503,-19.52456,-32.54454,-21.61208,-33.51403,-20.62041,-29.19946,-8.142649,-28.91392,-35.30782,-13.48334,-7.758923,-35.16064,-15.38875,-13.09164,-17.43196,-20.65924,-6.609802,-13.43815,-20.92076,-5.748514,-19.68413,-52.12822,-19.00629,-31.73887,TASK3T0
-5.92719,-23.46382,-23.88301,-21.63912,-22.07884,-9.451036,-14.40592,5.020426,-3.667734,-5.083752,10.31314,2.900418,-1.881599,-4.25287,18.63468,11.62957,6.196824,20.71066,19.21642,15.67019,31.34464,32.53304,-12.57052,-21.08194,20.72626,58.02956,12.42549,-0.1818692,-4.590143,32.03408,92.67751,13.70212,13.41541,16.72538,-3.836572,-6.184231,-17.96849,-27.81941,42.53934,33.86652,37.31646,19.7292,36.96322,20.02184,37.5242,27.76105,53.8467,36.16474,34.5544,55.70374,60.94084,32.13864,50.39643,48.15242,42.35445,45.00352,56.93071,49.76466,45.20278,56.29446,11.38562,-11.14153,19.66402,11.30591,TASK3T0
60.30412,39.53476,39.13197,24.26359,23.03723,30.79024,13.51213,51.59839,45.76624,38.72206,49.88636,30.44159,24.51618,20.89919,57.24704,43.65117,37.71812,46.13487,33.5815,22.19314,27.62091,-7.191257,-9.482599,-39.12347,10.29374,34.59232,25.40319,-17.31297,-16.0117,17.9265,4.104432,35.60686,33.47359,37.22433,-1.469486,-1.761571,-6.837328,-9.286277,25.6842,-0.8479992,24.44425,-12.31148,18.1547,-12.13129,20.35516,-64.36089,40.1125,19.63605,15.06865,23.44262,31.70364,-3.960533,2.342231,-9.904301,-29.49911,18.79636,23.41793,11.68627,-12.85424,-12.27487,39.35235,12.46546,38.51554,36.09807,TASK3T0
11.40602,8.959106,9.242082,-9.824285,-11.86485,-16.96057,-36.88271,13.17349,4.980473,-1.073762,5.81033,-14.03409,-19.21104,-11.52907,16.55047,1.091028,-10.51427,-0.5549213,-10.02582,-22.8019,-10.86419,-31.06843,-45.6309,-15.07648,-58.99577,-0.362246,-10.51862,-28.67473,-31.28932,-10.44969,-12.60471,-7.355429,-11.07052,-8.591392,-32.56053,-34.147,-34.12749,-33.6711,-17.29624,-54.45567,-4.636169,-25.92344,-10.68732,-27.02987,-7.923175,-28.1424,-5.078248,-21.85174,-32.71874,-17.5511,-1.307038,-32.65559,-15.26209,-16.17846,-18.75692,-30.18027,-12.96901,-15.32287,-24.74214,-9.919658,16.34797,-15.97457,14.92291,5.983818,TASK3T0
-20.41911,-16.54644,-17.58074,-33.91445,-34.79827,-25.63453,-34.22097,-25.00228,-23.3281,-20.19548,-8.387907,-22.64283,-26.11921,-25.554,-9.541225,-18.35291,-24.47179,-9.787608,-10.179,-16.93441,3.365651,-30.24937,-24.22142,-1.710789,-2.782106,-20.89228,-29.54252,-28.64356,-29.88504,-10.96473,14.45985,-6.984075,-10.32575,-6.64653,4.856633,8.965531,12.72863,-29.87565,-4.723042,-10.6977,-2.73278,-16.5739,-5.629535,-18.70893,-5.4428,-4.29639,-0.4078923,-14.55637,-25.21447,-5.036904,12.67763,-17.48787,2.919102,4.372524,2.185127,-17.23056,0.5386512,0.3041583,-5.884753,6.391504,-12.93619,-39.98065,0.9772612,-16.92756,TASK3T0
-1.536328,-2.544023,-2.664638,-22.14664,-23.80957,-27.22304,-24.57235,5.654933,-2.15884,-3.753966,7.560375,-12.27119,-12.01622,-10.97022,13.28257,-0.2744693,-5.831129,5.480505,-2.273391,-9.307422,0.02628066,-16.18491,-49.82692,-108.2269,-30.61779,19.56968,-6.634899,-36.51503,-44.49291,4.019335,46.98611,-7.108798,-10.42856,-7.373124,14.82176,10.79853,3.903952,-29.80525,-2.526325,24.64314,-13.86809,-32.11879,-15.8374,-31.83651,-19.46369,-52.30845,7.612159,-8.033909,-16.47968,-1.50351,11.98367,-23.33778,-14.56439,-22.40847,-37.72812,-12.45576,-0.4949011,-8.233259,-27.71972,-27.38933,-18.17658,-41.92654,-5.678435,-20.40213,TASK3T0
-5.900449,-26.38076,-26.41406,-15.61756,-18.02531,3.144398,-19.3103,-3.3654,-16.21342,-17.04626,-0.7436118,-14.90227,-12.9258,-12.6368,-4.37852,-14.99446,-20.55338,-5.528658,-10.74302,-17.348,-10.97376,-32.82579,-32.65116,-41.80468,-34.41446,31.92802,-10.69364,-55.08515,-59.40566,-10.84665,25.48666,-23.37366,-26.04885,-22.89141,-61.75552,-59.88958,-67.88661,-47.29049,-9.974783,-16.93228,-7.109737,-22.95223,-9.288935,-23.14154,-5.168835,-40.31556,6.460878,-12.11406,-20.82134,-2.953387,15.2527,-17.92281,-4.106719,-10.47854,-14.42796,-7.512457,8.237103,6.971856,-8.570588,0.894828,-9.365973,-29.12704,-2.073936,-9.134145,TASK3T0
5.113579,-2.334016,-3.3376,-12.74548,-13.08475,-5.862722,-13.83459,5.404784,-0.9566543,2.009437,15.7412,-0.5082364,1.318899,2.085935,17.62924,9.564511,1.79808,19.75606,14.4962,10.15719,22.5537,-2.790727,-16.2678,19.92001,1.690257,-5.769957,0.7091433,-3.303931,0.3197584,-2.091051,-28.9096,15.36371,14.21563,18.07044,35.37796,36.97315,36.45599,-27.42521,2.375076,-9.994091,24.28559,9.008725,21.03466,8.883684,24.30039,-3.811244,37.3334,20.53423,10.96747,24.04323,44.10018,11.46437,28.59005,25.16885,21.73801,17.37756,30.10927,32.07988,25.54026,36.62791,16.26868,-1.904934,30.38893,20.49872,TASK3T0
4.509392,7.088723,6.933447,-9.511763,-11.15306,-11.66308,-14.91066,-1.828054,2.76237,4.846956,16.13172,-4.002299,-2.832778,0.7993766,13.49842,1.278197,-2.735188,12.00192,6.37474,-1.135483,10.47976,-20.7593,-31.0586,-29.89603,-2.195832,28.06593,0.7989767,0.2240534,3.748781,-0.2248504,21.39138,-12.9132,-16.35568,-13.88504,-22.54104,-26.24563,-24.54057,-14.52049,-12.60812,-20.77915,-9.419581,-24.35067,-15.39853,-26.10392,-17.37184,-39.96276,-11.21727,-26.17947,-35.95673,-22.65819,0.6035647,-31.67872,-20.00098,-26.0917,-32.09152,-45.42538,-27.55076,-22.48832,-35.17454,-34.65356,1.479319,-17.14741,20.56072,-0.3213832,TASK3T0
-18.82712,-28.24709,-28.60195,-33.27028,-35.47126,-32.99105,-46.02796,-19.37102,-29.53395,-25.95392,-15.12054,-35.15687,-32.76772,-30.79728,-26.66669,-34.12715,-40.27845,-23.53887,-24.55299,-30.04524,-21.86522,-38.45555,-53.42319,-55.31719,-48.93037,1.001691,-16.34364,-17.50532,-40.38707,-17.2633,14.70803,-19.06537,-22.55277,-19.09657,-14.42885,-10.09326,-7.217844,-10.79196,-18.90111,-12.57759,-38.77055,-40.09603,-40.24872,-41.76427,-41.13044,-51.048,-26.99204,-41.90466,-47.80552,-29.6546,-7.64549,-38.6078,-23.88276,-27.12233,-31.05284,-45.67677,-24.51627,-19.20579,-34.36586,-25.87656,-29.57557,-48.0888,-11.06378,-30.41844,TASK3T0
39.06662,54.55631,53.28685,52.15717,53.95595,39.58013,32.60857,53.40696,51.2621,56.45701,72.25491,58.32342,56.25035,24.6843,32.84671,66.62612,65.75164,61.93203,58.3086,53.47065,38.10239,69.94754,65.03094,39.64229,49.31202,51.96771,36.1762,70.06723,73.10176,50.4868,62.45165,42.72208,40.85957,42.53094,21.51195,17.78835,17.11042,37.37285,47.26771,30.88456,21.72393,26.02449,14.97234,25.49911,19.84782,29.42128,13.31988,47.3773,39.30959,43.44166,44.40046,47.39764,39.53048,35.6512,30.9323,15.51282,8.544059,10.16934,29.67499,8.28596,53.79589,3.293845,-14.44295,32.68096,TASK3T2
-7.768007,-0.4989085,-0.9172719,17.92167,16.73065,19.43113,16.21899,-0.7392446,-6.082432,2.008852,21.85873,8.803015,21.37201,5.563056,-25.2114,6.735228,7.902029,1.106747,3.050859,0.9361697,-0.2948869,26.90251,-1.46142,-21.97968,54.65805,-36.80548,-9.479247,19.38464,23.88557,-3.23532,3.392809,-15.05849,-17.97354,-15.65238,-26.41334,-24.38528,-21.8939,-22.85955,-19.534,-5.074297,-30.92549,-23.31024,-33.35999,-23.36917,-33.82229,-47.12465,-50.47541,-8.664905,-10.20186,-5.743911,0.4762142,4.771131,-0.2128881,-4.026771,-7.533597,-37.16545,-30.26624,-28.58222,-7.26943,-21.26314,36.98188,-16.13145,-40.97581,13.2038,TASK3T2
-19.23894,-2.249831,-3.734691,9.758724,11.81001,4.796229,9.94829,-6.892383,-4.172204,9.330783,26.08104,14.05627,24.72513,16.62084,-13.69031,14.5216,14.29889,10.30076,13.56684,16.26317,11.92769,21.09656,12.67582,40.3468,-22.30715,6.626908,30.49476,6.779088,8.690537,-17.85542,-33.82028,25.12214,25.5523,28.45165,67.12445,70.76099,72.62168,-16.50922,-4.044989,-12.43586,-1.388239,22.08673,-1.423208,20.47297,-0.8966222,22.86341,-33.52274,15.97143,20.98958,26.32023,31.05735,33.7971,31.72501,28.04635,24.41774,-18.51139,-7.332245,3.225398,27.27108,12.08369,14.54979,-33.0592,-56.37297,1.795059,TASK3T2
20.81042,46.64003,46.29304,31.05116,31.49609,10.47979,8.744349,26.98751,24.61398,29.90543,38.46479,21.42096,17.15641,-19.06833,2.132571,31.76948,27.09429,20.09681,13.38958,10.12746,1.240581,6.556414,-36.75328,29.67354,-5.379279,-25.02297,30.12741,19.08462,15.81576,-8.37484,-18.43061,39.47946,38.38009,39.07571,27.32162,20.84663,14.58524,-0.9941339,3.132377,-17.74037,-11.54958,2.776351,-14.20073,2.36494,-13.7782,2.542788,-28.97674,10.3392,7.298904,9.769986,8.855234,8.147614,0.2130042,-6.025005,-13.20094,-20.70833,-21.60974,-20.93483,-9.371513,-32.01466,1.824728,-46.81875,-71.52814,-14.35591,TASK3T2
-10.61634,6.409707,6.384416,4.658559,4.368058,2.448682,3.188756,-7.718913,-12.62632,-4.831854,11.76648,-0.03090802,7.885912,-15.11735,-25.45107,4.913265,2.218668,-3.070735,-4.759215,-6.640672,-8.580688,-7.567089,3.155743,12.19118,36.34135,-20.52947,-2.770603,8.240597,2.312467,-8.1224,27.69424,-0.8268238,-2.666109,0.1182705,-8.742152,-3.782553,-1.237671,17.47674,3.691545,38.26501,-12.7467,-0.6201493,-13.2164,-1.109802,-10.07153,-11.12998,-20.77192,12.47997,9.82374,20.32688,20.04789,22.6103,19.48885,18.91582,14.25746,-3.103647,-2.982861,0.5686828,21.10375,8.071172,13.57062,-35.96255,-61.8889,-4.927375,TASK3T2
-4.05403,12.62834,9.945709,28.54357,30.12984,26.19454,24.69274,12.80495,8.559588,18.99499,39.2634,30.83671,40.04616,20.60306,3.667055,29.09291,29.00084,25.85947,27.73624,28.24721,26.7207,11.40167,60.5046,23.89838,-23.09631,23.98723,18.47482,14.72566,19.53273,14.34318,8.537757,24.04466,23.08061,25.11312,39.405,40.07265,41.91523,-12.46338,16.14362,13.04965,13.5373,18.35997,10.94321,18.61932,13.88956,5.412837,-7.710772,23.58909,19.28238,27.52358,27.42581,36.76337,36.0479,34.39431,25.69339,-5.234849,-2.449606,4.652214,36.74441,23.47324,28.8196,-9.675908,-31.02248,25.50337,TASK3T2
20.53568,26.18587,25.70207,24.86239,24.95662,14.67881,14.07733,29.82938,14.11754,17.45867,33.20319,19.23252,31.00087,12.70673,3.068974,23.57862,21.31395,13.63249,15.07577,18.21402,19.61604,27.78611,-29.91826,-12.12361,18.48126,7.695405,18.83483,32.49675,40.37749,5.380417,-9.852332,26.53514,25.21213,27.4591,16.32157,14.27689,10.46325,-17.27874,10.46976,-20.02118,3.341947,11.08525,0.4788426,11.06332,2.555033,1.383327,-13.79368,16.71356,9.551981,13.69175,13.44864,18.38421,18.23836,17.97345,17.25976,-8.626326,-7.399337,-10.01198,11.42812,-7.049073,30.32126,-6.276969,-29.88701,27.17236,TASK3T2
4.449661,15.73743,15.26451,17.08818,17.65372,15.63117,6.636872,15.23251,1.104654,5.405993,20.12768,9.672749,19.15612,3.857441,-6.679321,13.89493,7.933495,-1.079046,-1.541801,2.78843,6.981975,43.17209,-4.266945,20.02132,66.60671,-32.06431,6.645752,2.853234,1.650944,-10.40156,-15.50212,4.33188,2.801605,4.094494,-3.226187,-0.852329,-0.06725133,-7.218194,1.815808,-19.95771,-13.81895,1.521591,-15.74616,-0.7142313,-16.24306,-3.20932,-30.41185,-1.723943,-11.95386,-3.666994,-3.940171,-2.473367,-3.76108,-1.118936,-3.278686,-28.64428,-29.80686,-26.63362,-12.68323,-30.45521,13.13957,-30.2881,-55.32103,1.691978,TASK3T2
-22.50217,-9.010724,-9.589987,-5.966261,-6.5943,-22.40763,-9.843927,-14.46101,-25.96912,-20.91735,-4.488484,-17.01806,-7.596256,-25.5376,-29.7029,-10.12166,-15.77978,-20.92578,-24.51829,-23.30164,-15.72791,-18.4149,14.50922,12.23063,-45.07546,-6.380341,7.273555,11.44715,5.32656,-8.524687,9.725545,-1.644354,-2.926933,-0.7813016,40.71894,41.99241,44.12169,-13.34049,-17.95399,9.48782,-13.19963,1.335819,-12.77839,-0.005739165,-11.81542,-9.070747,-38.21403,-7.931112,-18.08626,-6.471327,-10.2971,-7.35661,-6.393601,-8.741138,-18.93567,-27.52674,-29.93696,-23.07961,-8.648279,-22.79477,-6.193717,-49.31133,-74.39703,-15.89012,TASK3T2
4.628569,18.36154,16.63207,6.795227,8.398931,1.709125,15.46194,4.531856,-1.0608,-0.5149369,17.41978,9.160763,19.61629,-0.6327112,2.21929,16.98645,10.84559,3.998862,8.306477,9.145529,16.36587,46.20221,-6.025253,-4.784811,39.68973,4.775433,24.02038,22.71272,26.33649,8.746989,23.09655,38.50341,38.85665,41.73526,3.807133,3.409135,-1.686963,-3.203206,23.58332,37.60231,20.63625,21.94862,17.61906,22.62255,20.81206,9.484799,0.684339,31.53431,14.18135,33.08494,27.57737,34.46737,36.33866,35.34148,29.47262,8.934853,9.858331,15.86746,37.72838,25.20833,11.47541,-23.61292,-47.17782,11.48003,TASK3T2
34.00331,46.37239,45.44852,44.18695,46.19051,46.99842,32.97662,47.44079,26.67846,25.6825,46.34977,37.70321,44.67141,24.46515,12.83462,34.41166,30.76418,25.09661,27.82393,28.23262,29.18908,-19.32223,-6.929554,32.36115,20.23816,-5.421735,30.77685,-5.416231,-10.38268,10.97886,-16.58141,37.46569,35.43719,37.07096,55.9842,58.04795,58.70924,18.42728,36.25766,-11.1609,10.48508,8.747207,7.755752,8.554736,10.8744,0.0931256,4.360279,27.3196,8.438263,28.14686,22.49557,28.0234,28.54206,27.68922,19.2305,3.912341,3.418481,7.585639,29.21854,11.35199,35.62122,7.857571,-11.64158,42.47944,TASK3T2
22.24748,22.63996,22.45793,25.29932,24.51566,12.25545,0.7861117,22.99362,7.432704,7.1208,25.92648,10.31515,19.79766,5.114748,-4.215371,13.6419,11.16751,3.943635,1.956209,5.221512,7.613554,-4.122115,43.33386,23.2767,-12.22198,24.99311,4.162207,17.03761,21.4326,9.651772,6.096483,18.13715,16.29438,17.85107,6.813281,5.188956,2.1724,-30.55235,8.499283,-19.81727,5.941422,12.66844,3.849416,11.67825,4.723708,-0.7691243,-13.32594,12.98026,-10.04762,7.55295,1.973608,8.933811,11.30545,18.57435,19.07616,-16.58686,-19.61793,-12.62695,10.41532,-1.834515,29.48354,1.186927,-14.86438,32.93598,TASK3T2
2.671297,4.593317,4.144709,8.912834,9.031759,7.613789,10.99963,12.30525,-4.933564,-8.242313,13.04195,4.70884,19.37998,6.505347,5.963345,9.308051,2.837654,-4.608639,1.156963,5.732321,21.46348,83.03554,4.061371,-37.71085,59.97665,9.110773,12.48175,12.14101,20.79531,17.63383,57.16376,1.393949,-0.789972,1.916955,8.261243,10.68364,7.891987,-12.11459,8.995128,16.34168,9.900583,20.46408,6.869161,18.65183,6.575101,11.9533,-20.72695,16.71724,-6.613511,14.20322,7.882203,14.07109,18.58167,20.89974,20.4908,-4.575879,-6.853251,-1.457833,15.43742,2.759387,21.41051,-11.81776,-29.27606,15.4214,TASK3T2
-0.4184931,7.770987,6.181711,11.96151,13.86846,3.604093,14.24818,17.14305,1.339581,-2.712718,18.68253,7.307836,14.46245,1.041326,0.05336611,16.83085,9.836276,2.37344,4.263178,1.477441,9.90446,30.41286,-9.289508,40.77114,57.13271,0.6724626,46.23483,56.75567,55.93049,18.04977,-3.797054,29.34469,29.55225,31.54344,56.60108,58.82244,63.71685,28.67804,20.90411,21.60965,12.09144,8.925233,10.02455,9.181699,11.89841,-3.948578,3.370444,30.38226,2.892646,27.63408,15.64383,16.69459,13.21014,3.684865,-12.3995,8.521441,3.290527,4.430583,6.210742,-14.76436,24.09709,-13.26233,-39.17587,13.98641,TASK3T2
40.9608,48.68016,48.17937,23.9458,24.83171,2.05261,7.802041,31.30975,20.8795,15.32094,34.56281,15.44689,17.22429,0.3716384,6.159073,23.14531,19.71624,13.57156,12.16966,6.269778,5.509099,20.51594,35.02461,14.77437,-15.57635,10.36385,25.48695,21.62327,-0.03301262,7.717327,8.212882,49.4762,48.16262,50.3795,32.84961,29.74012,25.66762,-7.03647,27.6744,14.31504,5.97719,3.715338,2.281512,2.90732,3.806165,-10.23022,-12.77227,20.47366,-2.092081,29.21496,18.10995,23.38784,22.54054,20.89396,17.03005,-13.91194,-6.411392,4.561462,27.30361,15.48926,23.27196,-8.978949,-30.42302,20.40322,TASK3T2
37.55602,47.58916,47.362,48.65282,50.81137,58.66454,34.73808,36.42348,27.82169,27.11503,52.38931,40.34032,44.53742,16.76939,20.13739,35.35186,34.53775,29.6779,35.18515,30.7858,29.15339,19.57334,5.46579,38.67341,33.97958,18.20476,35.04225,-30.38065,-12.70787,16.22578,43.24199,48.86087,47.26964,48.51062,27.28561,30.87328,21.60952,10.06522,41.24224,9.816005,29.51088,30.98998,27.76524,31.03062,30.27447,37.69918,12.11404,48.79833,23.55639,54.97792,42.83499,52.50008,54.47729,57.00526,58.97421,20.19545,18.99748,30.32228,54.72493,40.72902,35.76344,10.467,-0.4941903,37.39379,TASK3T2
